comment,amr
@ianbremmer 😂😂 Stop it !! (je vais mourir de rire),"# ::snt @ianbremmer 😂😂 Stop it !! (je vais mourir de rire)
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ianbremmer""))
      :ARG1 (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :ARG1-of (m / mean-01
            :ARG2 (j / joke-01
                  :mode expressive
                  :ARG0 ii2
                  :ARG2 p
                  :name n
                  :op1 ""Mourir""
                  :op2 ""de""
                  :op3 ""Rire"")))"
@ianbremmer @Shahidmasooddr POTUS sure is like that ... 😂,"# ::snt @ianbremmer @Shahidmasooddr POTUS sure is like that ... 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2 (t / that)
            :ARG1-of (s2 / sure-02))
      :ARG2 p
      :name (n2 / name
            :op1 ""Shahidmasooddr""))"
"@ianbremmer Yes, but someone edited the egg off his face, so seems fair.","# ::snt @ianbremmer Yes, but someone edited the egg off his face, so seems fair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / edit-01
                  :ARG0 (s2 / someone)
                  :ARG1 (e2 / egg)
                  :manner (o / off
                        :op1 (f / face)))
            :ARG2 (s3 / seem-01
                  :ARG1 (f2 / fair-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer Is this a metaphor for the global trade system?,"# ::snt @ianbremmer Is this a metaphor for the global trade system?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / metaphor
            :domain (t / this)
            :topic (s / system
                  :mod (t2 / trade-01)
                  :mod (g / globe))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer It should be served,"# ::snt @ianbremmer It should be served
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / serve-01
                  :ARG1 (ii / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer משעשע??? נדמה לי שזה מה שמנהיגי המעצמות מרגישים כלפי טראמפ!!!,"# ::snt @ianbremmer משעשע??? נדמה לי שזה מה שמנהיגי המעצמות מרגישים כלפי טראמפ!!!
(p / person
      :name (n / name
            :op1 ""ianbremmer"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value "" נדמה לי שזה מה שמנהיגי המעצמות כלפי טראמפ"")))"
@ianbremmer @Shahidmasooddr Haha,"# ::snt @ianbremmer @Shahidmasooddr Haha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / sister))))"
"@ianbremmer But, this picture is perfect!","# ::snt @ianbremmer But, this picture is perfect!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / perfect-02
                  :ARG1 (p2 / picture
                        :mod (t / this))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer Hahahha,"# ::snt @ianbremmer Hahahha
(h / ha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ianbremmer""))))"
"@ianbremmer @ConnieSchultz suggests it was testoroni
🙃","# ::snt @ianbremmer @ConnieSchultz suggests it was testoroni
🙃
(s / suggest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ConnieSchultz""))))
      :ARG1 (ii / it
            :mod (p3 / product
                  :name (n3 / name
                        :op1 ""Testoroni""))))"
"@candidginger @ianbremmer As it Shows that the world is not fooled by #Trump

#TrumpKimSummit https://t.co/mXOGTUWTtm","# ::snt @candidginger @ianbremmer As it Shows that the world is not fooled by #Trump

#TrumpKimSummit https://t.co/mXOGTUWTtm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / show-01
                  :ARG0 (s3 / summit
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (f / fool-01
                        :polarity -
                        :ARG0 s3
                        :ARG1 (w / world))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""candidginger"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ianbremmer"")))))"
@ianbremmer It was linguini.,"# ::snt @ianbremmer It was linguini.
(l / linguini
      :domain (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ianbremmer""))))"
@ianbremmer Pass Merkel some Parmesan,"# ::snt @ianbremmer Pass Merkel some Parmesan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Merkel"")
            :quant (s2 / some)
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Parmesan"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ianbremmer""
                  :op2 ""Pass"")))"
@ianbremmer Not after this.,"# ::snt @ianbremmer Not after this.
(a / after
      :polarity -
      :op1 (t / this)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ianbremmer""))))"
@ianbremmer It should have been,"# ::snt @ianbremmer It should have been
(s / say-01
      :ARG1 (r / recommend-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer Love it,"# ::snt @ianbremmer Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ianbremmer""))
      :ARG1 (ii / it))"
@ianbremmer @MathysRoland Lue @TPSchop 😂😂😂,"# ::snt @ianbremmer @MathysRoland Lue @TPSchop 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ianbremmer""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MathysRoland""
                  :op2 ""Lue""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TPSchop""))
      :op4 (l / laugh-01
            :mode expressive))"
