comment,amr
@emarvelous @AriMelber All previously earned hip hop cred our the window,"# ::snt @emarvelous @AriMelber All previously earned hip hop cred our the window
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cred
            :ARG1-of (e / earn-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :time (p2 / previous))
            :mod (h / hip-hop)
            :location (w / window))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""emarvelous"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@emarvelous @AriMelber HA! I love candy corn!,"# ::snt @emarvelous @AriMelber HA! I love candy corn!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emarvelous"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (c / corn
                  :mod (c2 / candy))))"
@emarvelous @AriMelber Shook. SHOOK. @BariAWilliams? What say you?,"# ::snt @emarvelous @AriMelber Shook. SHOOK. @BariAWilliams? What say you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""emarvelous""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AriMelber""
                        :op2 ""Shook"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (s2 / say-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
@devillenews @AriMelber I don’t understand,"# ::snt @devillenews @AriMelber I don’t understand
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AriMelber"")))"
@ellmcgirt @emarvelous @AriMelber BLASPHEMY!!!! Candy corn is from Lucifer!!,"# ::snt @ellmcgirt @emarvelous @AriMelber BLASPHEMY!!!! Candy corn is from Lucifer!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellmcgirt""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""emarvelous"")))
      :snt2 (b / be-from-91
            :ARG1 (c / corn
                  :mod (c2 / candy))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lucifer""))))"
@kathyaking @AriMelber Plugs sentence into google translate,"# ::snt @kathyaking @AriMelber Plugs sentence into google translate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sentence-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AriMelber""
                        :op2 ""Plugs"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kathyaking""))
      :medium (c / company
            :name (n3 / name
                  :op1 ""Google""
                  :op2 ""Translate"")))"
"@emarvelous @rolandsmartin @AriMelber Ari, I’m ashamed.","# ::snt @emarvelous @rolandsmartin @AriMelber Ari, I’m ashamed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emarvelous"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))
            :ARG0-of s
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AriMelber""))))"
@emarvelous @rolandsmartin @AriMelber My son thinks the same!! 🙄🤣✌️,"# ::snt @emarvelous @rolandsmartin @AriMelber My son thinks the same!! 🙄🤣✌️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emarvelous"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son))))
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""AriMelber""))
            :ARG1 (s3 / same-01)))"
@emarvelous @rolandsmartin @AriMelber Except it is! I love candy corn.,"# ::snt @emarvelous @rolandsmartin @AriMelber Except it is! I love candy corn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emarvelous""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""AriMelber"")))))
      :snt2 (e / except-01
            :ARG1 (ii2 / it)
            :ARG2 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c / corn
                        :mod (c2 / candy)))))"
@emarvelous @rolandsmartin @AriMelber Lol. And I love candy com.,"# ::snt @emarvelous @rolandsmartin @AriMelber Lol. And I love candy com.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emarvelous""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AriMelber""))
            :snt2 (a / and
                  :op2 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c / com
                              :mod (c2 / candy))))))"
@emarvelous @AriMelber You are flawless except for your takes on candy. BUTTERFINGERS? Now trashing candy corn?!,"# ::snt @emarvelous @AriMelber You are flawless except for your takes on candy. BUTTERFINGERS? Now trashing candy corn?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / flawless
                  :domain (p / person
                        :name (n / name
                              :op1 ""AriMelber""))
                  :ARG2-of (e / except-01
                        :ARG1 (t / take-34
                              :ARG0 p
                              :ARG1 (c / candy))))
            :ARG2 p)
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / person
                  :ARG0-of (b / bake-01))
            :ARG2 (t2 / trash-01
                  :ARG1 (c3 / corn
                        :mod (c4 / candy))
                  :time (n2 / now)
                  :polarity (a / amr-unknown))))"
@thomashley @AriMelber You will not edit me today!,"# ::snt @thomashley @AriMelber You will not edit me today!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / edit-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AriMelber""))
            :ARG1 ii
            :time (t / today))
      :ARG2 p)"
@emarvelous @AriMelber #standwithAri https://t.co/PICCvFD9om,"# ::snt @emarvelous @AriMelber #standwithAri https://t.co/PICCvFD9om
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AriMelber"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/PICCvFD9om""))"
@emmett_j @AriMelber GET OUT,"# ::snt @emmett_j @AriMelber GET OUT
(g / get-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AriMelber""))
      :ARG1 p
      :ARG2 (o / out))"
@emarvelous @AriMelber https://t.co/69tsCrKNPS,"# ::snt @emarvelous @AriMelber https://t.co/69tsCrKNPS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emarvelous"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/69tsCrKNPS""))"
@emarvelous @rolandsmartin @AriMelber Exactly...how dare you Sir...just https://t.co/xpawKPYvCi,"# ::snt @emarvelous @rolandsmartin @AriMelber Exactly...how dare you Sir...just https://t.co/xpawKPYvCi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emarvelous""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rolandsmartin"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dare-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sir""))
                  :manner (a / amr-unknown))
            :ARG2 p3
            :mod (e / exact))
      :snt3 (j / just
            :mode expressive
            :medium (u / url-entity
                  :value ""https://t.co/xpawKPYvCi"")))"
