comment,amr
@PearsonCattle Can John Deere just start making pickups already? The desire to appeal to suburban Dads has ruined pickups for agriculture,"# ::snt @PearsonCattle Can John Deere just start making pickups already? The desire to appeal to suburban Dads has ruined pickups for agriculture
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Deere""))
                  :ARG1 (m2 / make-01
                        :ARG0 c
                        :ARG1 (p2 / pickup))
                  :time (a / already))
            :source c
            :name (n2 / name
                  :op1 ""PearsonCattle""))
      :snt2 (r / ruin-01
            :ARG0 (d / desire-01
                  :ARG1 (a2 / appeal-02
                        :ARG1 (c2 / city
                              :mod (s2 / suburb))))
            :ARG1 (p3 / pickup)
            :ARG3 (a3 / agriculture)))"
"@cowbroker The trouble is that John Deere would take an $80,000 truck, paint it green, and sell it for $120,000!","# ::snt @cowbroker The trouble is that John Deere would take an $80,000 truck, paint it green, and sell it for $120,000!
(s / say-01
      :ARG1 (t / trouble-05
            :ARG1 (a / and
                  :op1 (t2 / take-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""Deere""))
                        :ARG1 (t3 / truck
                              :ARG1-of (c2 / cost-01
                                    :ARG2 (m / monetary-quantity
                                          :quant 80000
                                          :unit (d / dollar)))))
                  :op2 (p / paint-01
                        :ARG0 c
                        :ARG1 t3
                        :ARG2 (g / green))
                  :op3 (s2 / sell-01
                        :ARG0 c
                        :ARG1 t3
                        :ARG3 (m2 / monetary-quantity
                              :quant 120000
                              :unit (d2 / dollar)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""cowbroker"")))"
@PearsonCattle Fake news!,"# ::snt @PearsonCattle Fake news!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PearsonCattle"")))"
@PearsonCattle If the Michelin man drove a pickup...,"# ::snt @PearsonCattle If the Michelin man drove a pickup...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (d / drive-01
                  :ARG0 (m / man
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Michelin"")))
                  :ARG1 (p / pickup)))
      :ARG2 c
      :name n
      :op1 ""PearsonCattle"")"
@PearsonCattle Glad I just bought a “new” version of the old square body.,"# ::snt @PearsonCattle Glad I just bought a “new” version of the old square body.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (b / buy-01
                  :ARG0 ii
                  :ARG1 (v / version
                        :ARG1-of (n / new-01)
                        :mod (b2 / body
                              :mod (s2 / square)
                              :mod (o / old)))
                  :time (j / just))
            :ARG1 ii)
      :ARG2 (c / company
            :name (n2 / name
                  :op1 ""PearsonCattle"")))"
@PearsonCattle Looks like a Toyota!,"# ::snt @PearsonCattle Looks like a Toyota!
(l / look-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""PearsonCattle""))
      :ARG1 (c2 / car-make
            :name (n2 / name
                  :op1 ""Toyota"")))"
@pinchehonkey @PearsonCattle https://t.co/6nNgbVfwRY,"# ::snt @pinchehonkey @PearsonCattle https://t.co/6nNgbVfwRY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinchehonkey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""PearsonCattle""))))
      :medium (u / url-entity
            :value ""https://t.co/6nNgbVfwRY""))"
"@PearsonCattle It’s looks like it’s going through metamorphosis into its final form, a minivan","# ::snt @PearsonCattle It’s looks like it’s going through metamorphosis into its final form, a minivan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (g / go-12
                  :ARG1 ii2
                  :ARG2 (m / metamorphose-01
                        :ARG1 ii2
                        :ARG2 (f / form
                              :mod (f2 / final)
                              :poss ii2
                              :mod (m2 / minivan)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PearsonCattle"")))"
@PearsonCattle Ugly. Not even a truck.,"# ::snt @PearsonCattle Ugly. Not even a truck.
(m / multi-sentence
      :snt1 (u / ugly
            :domain (c / company
                  :name (n / name
                        :op1 ""PearsonCattle""
                        :op2 ""Ugly"")))
      :snt2 (t / truck
            :polarity -
            :mod (e / even)))"
@PearsonCattle Extra cup holders for your #soy.,"# ::snt @PearsonCattle Extra cup holders for your #soy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (h / hold-01
                  :ARG1 (c / cup)
                  :mod (e / extra))
            :beneficiary (y / you
                  :mod (s2 / soy)))
      :ARG2 (c2 / company
            :name (n / name
                  :op1 ""PearsonCattle""
                  :op2 ""Extra"")))"
@PearsonCattle Agreed!,"# ::snt @PearsonCattle Agreed!
(a / agree-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PearsonCattle"")))"
@PearsonCattle I think it looks great.... https://t.co/fuL6SQsdSC,"# ::snt @PearsonCattle I think it looks great.... https://t.co/fuL6SQsdSC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (g / great)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PearsonCattle"")))"
