comment,amr
@GrahamLedger It's disgusting that the Dems see our American populous this way!,"# ::snt @GrahamLedger It's disgusting that the Dems see our American populous this way!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (s2 / see-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (p3 / populous
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :poss (w / we))
                  :manner (w2 / way
                        :mod (t / this)))
            :ARG1 ii)
      :ARG2 p
      :name (n3 / name
            :op1 ""GrahamLedger""))"
@GrahamLedger I am a Disabled Military Veteran &amp; I want to let @JoeBiden &amp; the fake news media know that I’m voting for @realDonaldTrump &amp; all Republican tickets. #nodemocrats . @TheJusticeDept I’m waiting to hear @JoeBiden indicted for Burisma. Please let me know. Thanks. https://t.co/ol6GHgGC9Y https://t.co/F9yroUkBC2,"# ::snt @GrahamLedger I am a Disabled Military Veteran &amp; I want to let @JoeBiden &amp; the fake news media know that I’m voting for @realDonaldTrump &amp; all Republican tickets. #nodemocrats . @TheJusticeDept I’m waiting to hear @JoeBiden indicted for Burisma. Please let me know. Thanks. https://t.co/ol6GHgGC9Y https://t.co/F9yroUkBC2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / veteran
                        :mod (m2 / military)
                        :ARG1-of (d / disable-01)
                        :domain ii)
                  :op2 (w / want-01
                        :ARG0 ii
                        :ARG1 (l / let-know-07
                              :ARG0 ii
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""JoeBiden""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))
                              :ARG2 (v2 / vote-01
                                    :ARG0 ii
                                    :ARG1 (a3 / and
                                          :op1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))
                                          :op2 (t / ticket
                                                :mod (p4 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Republican""))
                                                :mod (a4 / all)))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Graham""
                        :op2 ""Ledger"")))
      :snt2 (a5 / and
            :op1 (w2 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (h / hear-01
                        :ARG0 ii2
                        :ARG1 (ii3 / indict-01
                              :ARG1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""JoeBiden""))
                              :ARG2 (ii4 / incident
                                    :name (n7 / name
                                          :op1 ""Burisma"")))))
            :op2 l
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii2))"
@GrahamLedger @POTUS Trump is the most pro military and pro law enforcement president we have had since WWII!,"# ::snt @GrahamLedger @POTUS Trump is the most pro military and pro law enforcement president we have had since WWII!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GrahamLedger""))
      :ARG1 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (a / and
                  :op1 (f / favor-01
                        :ARG0 p2
                        :ARG1 (m / military))
                  :op2 (f2 / favor-01
                        :ARG0 p2
                        :ARG1 (e / enforce-01
                              :ARG1 (l / law))))
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p4 / president)
                        :time (s2 / since
                              :op1 (w2 / war
                                    :name (n3 / name
                                          :op1 ""WWII""))))))
      :ARG2 p2)"
@GrahamLedger Should we be surprised that the editor of the Atlantic is a major donor to the SleepyOne??,"# ::snt @GrahamLedger Should we be surprised that the editor of the Atlantic is a major donor to the SleepyOne??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / surprise-01
                  :ARG0 (d / donate-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""Atlantic""))
                                    :ARG2 (e / editor)))
                        :ARG2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SleepyOne""))
                        :ARG1-of (m / major-02))
                  :ARG1 (w / we))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""GrahamLedger"")))"
@GrahamLedger Honestly it was an embarrassment for Democrats. Those questions? Unbelievable. If anyone votes for this looser they need mental health,"# ::snt @GrahamLedger Honestly it was an embarrassment for Democrats. Those questions? Unbelievable. If anyone votes for this looser they need mental health
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1-of (h2 / honest-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GrahamLedger"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / that))))
      :snt3 (n3 / need-01
            :ARG0 (a / anyone)
            :ARG1 (h3 / health
                  :mod (m2 / mind))
            :condition (v / vote-01
                  :ARG0 a
                  :ARG1 (p5 / person
                        :mod (t3 / this)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l / looser)
                              :ARG3 (m3 / more))))))"
"@GrahamLedger Biden told his small audience that a black man invented the light bulb, not Edison! 

https://t.co/SC4Fxc6L6h","# ::snt @GrahamLedger Biden told his small audience that a black man invented the light bulb, not Edison! 

https://t.co/SC4Fxc6L6h
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Graham""
                  :op2 ""Ledger""))
      :ARG1 (c / contrast-01
            :ARG1 (ii / invent-01
                  :ARG0 (m / man
                        :ARG1-of (b / black-05))
                  :ARG1 (b2 / bulb
                        :mod (l / light)))
            :ARG2 (ii2 / invent-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Edison""))
                  :ARG1 b2))
      :ARG2 (a / audience
            :mod (s / small)
            :poss p)
      :medium (u / url-entity
            :value ""https://t.co/SC4Fxc6L6h""))"
"@GrahamLedger LOL even Fox has confirmed it!   Even your fake news magic wand can’t hide the truth....

https://t.co/fir4niyMZ4","# ::snt @GrahamLedger LOL even Fox has confirmed it!   Even your fake news magic wand can’t hide the truth....

https://t.co/fir4niyMZ4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox"")
                        :mod (e / even))
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""GrahamLedger"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / hide-01
                  :ARG0 (w / wand
                        :mod (m2 / magic)
                        :mod (f / fake)
                        :poss (y / you)
                        :mod (e2 / even))
                  :ARG1 (t / truth)))
      :snt3 (e3 / emoticon
            :value ""https://t.co/fir4niyMZ4""))"
@GrahamLedger I pray so.,"# ::snt @GrahamLedger I pray so.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GrahamLedger"")))"
"@GrahamLedger Exclusive: Nearly 700 U.S. Veterans Issue Open Letter in Support of Trump
￼","# ::snt @GrahamLedger Exclusive: Nearly 700 U.S. Veterans Issue Open Letter in Support of Trump
￼
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GrahamLedger"")
            :ARG0-of (e / exclusive-02))
      :ARG1 (ii / issue-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""U.S.""))
                        :ARG2 (v / veteran))
                  :quant (n3 / nearly
                        :op1 700))
            :ARG1 (l / letter
                  :ARG1-of (o / open-04)
                  :instrument-of (s2 / support-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
"@GrahamLedger Uses Hydroxychloroquine with Zinc 46-50 mg, Vitamins C-1000mg, D3=1000+ units to kill coronavirus, supported by Scientific Empirical Research Journal Studies. God said to love the People with Hydroxychloroquine to Kill the coronavirus. https://t.co/iGSbNC7Vhp","# ::snt @GrahamLedger Uses Hydroxychloroquine with Zinc 46-50 mg, Vitamins C-1000mg, D3=1000+ units to kill coronavirus, supported by Scientific Empirical Research Journal Studies. God said to love the People with Hydroxychloroquine to Kill the coronavirus. https://t.co/iGSbNC7Vhp
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrahamLedger""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""hydxychloroquine"")
                  :ARG2-of (ii / include-91
                        :ARG1 (a / and
                              :op1 (s / small-molecule
                                    :name (n3 / name
                                          :op1 ""Zinc"")
                                    :quant (b / between
                                          :op1 (m2 / mass-quantity
                                                :quant 46
                                                :unit (m3 / milligram))
                                          :op2 (m4 / mass-quantity
                                                :quant 50
                                                :unit (m5 / milligram))))
                              :op2 (s2 / small-molecule
                                    :name (n4 / name
                                          :op1 ""vitamin""
                                          :op2 ""C"")
                                    :quant (m6 / more-than
                                          :op1 1000))
                              :op3 (s3 / small-molecule
                                    :name (n5 / name
                                          :op1 ""D3"")
                                    :quant m6))))
            :ARG2 (k / kill-01
                  :ARG0 p2
                  :ARG1 (c / coronavirus)))
      :snt2 (s4 / say-01
            :ARG1 (l / love-01
                  :ARG0 (p3 / person
                        :name (n6 / name
                              :op1 ""God""))
                  :ARG1 (p4 / person
                        :ARG2-of (ii2 / include-91
                              :ARG1 (s5 / small-molecule
                                    :name (n7 / name
                                          :op1 ""hydxychloroquine""))))
                  :purpose (k2 / kill-01
                        :ARG0 p4
                        :ARG1 c)))
      :medium (p5 / publication
            :name (n8 / name
                  :op1 ""Scientific""
                  :op2 ""Epirical""
                  :op3 ""Research""
                  :op4 ""Journal""
                  :op5 ""Studies"")))"
