comment,amr
@marionjwayne You are not very smart Marion,"# ::snt @marionjwayne You are not very smart Marion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smart-06
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marionj""
                        :op2 ""Geoffrey""))
            :degree (v / very))
      :ARG2 p)"
"@marionjwayne “We get all the money we need out of Russia.” Eric Trump

Cuz no US bank will lend to them. I’m","# ::snt @marionjwayne “We get all the money we need out of Russia.” Eric Trump

Cuz no US bank will lend to them. I’m
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marcionj""
                        :op2 ""Dwayne""))
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / money
                        :mod (a / all)
                        :ARG1-of (n2 / need-01
                              :ARG0 w))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lend-01
                        :polarity -
                        :ARG0 (b / bank
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""US"")))
                        :ARG2 (t / they))))
      :snt2 (ii / i))"
@berreand Russian bots stole the 2016 election. Smart.,"# ::snt @berreand Russian bots stole the 2016 election. Smart.
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (b / bot
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (e / elect-01
                  :time (d / date-entity
                        :year 2016)))
      :snt2 (s2 / smart-06))"
@marionjwayne Helsinki,"# ::snt @marionjwayne Helsinki
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marcionj""
                  :op2 ""Helsinki"")))"
@marionjwayne Take note. You are 25+ yrs neck deep in hate listening to your right wing nut job lies.,"# ::snt @marionjwayne Take note. You are 25+ yrs neck deep in hate listening to your right wing nut job lies.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marionj""
                        :op2 ""Dwayne""))
            :ARG1 (n2 / note))
      :snt2 (d / deep-03
            :ARG1 (y / you)
            :ARG2 (h / hate-01
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 y
                        :ARG1 (l2 / lie-08
                              :ARG0 y
                              :ARG3 (n3 / nutjob
                                    :ARG1-of (r / right-08)))))
            :extent (n4 / neck)
            :age (m2 / more-than
                  :op1 (t2 / temporal-quantity
                        :quant 25
                        :unit (y2 / year)))))"
@marionjwayne And some morons think Donald Trump is still president. 🤣🤣🤣,"# ::snt @marionjwayne And some morons think Donald Trump is still president. 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (t / think-01
                        :ARG0 (m2 / moron
                              :quant (s2 / some))
                        :ARG1 (h / have-org-role-91
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :ARG2 (p2 / president)
                              :time (s3 / still))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""marionj""
                        :op2 ""wayne""))))"
@marionjwayne LOL,"# ::snt @marionjwayne LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marionj""
                  :op2 ""wayne""))
      :manner (l2 / loud))"
@marionjwayne You lost!!!!!!!!! Hahahahahahahaha!!!! Biden 2020,"# ::snt @marionjwayne You lost!!!!!!!!! Hahahahahahahaha!!!! Biden 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Marcionj""
                              :op2 ""Geoffrey"")))
            :ARG2 p)
      :snt2 (h / haha
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Biden"")
            :time (d / date-entity
                  :year 2020)))"
@marionjwayne Part of the trump cult doesn’t make you smart.,"# ::snt @marionjwayne Part of the trump cult doesn’t make you smart.
(m / make-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""marionj""
                  :op2 ""Dwayne"")
            :part-of (c / cult
                  :name (n2 / name
                        :op1 "" trump"")))
      :ARG1 (s / smart-06
            :ARG1 (y / you)))"
@scoootchover @marionjwayne Second this.,"# ::snt @scoootchover @marionjwayne Second this.
(s / second-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scoootchover""))
      :ARG1 (t / this)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Marcionj""
                  :op2 ""Wayne"")))"
