comment,amr
"@UsidusPL @TNTAdam ""you're certainly not a journalist"" why was this line necessary? He's a journalist. Just because you disagree with a tweet doesn't negate this person's hard work and career.","# ::snt @UsidusPL @TNTAdam ""you're certainly not a journalist"" why was this line necessary? He's a journalist. Just because you disagree with a tweet doesn't negate this person's hard work and career.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG1 (j / journalist
                  :polarity -
                  :domain (y / you)
                  :mod (c / certain))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TNTAdam""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (j2 / journalist
            :domain (h / he))
      :snt3 (n3 / negate-04
            :polarity -
            :ARG0 (d / disagree-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / tweet-01))
            :ARG1 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (p3 / person
                              :mod (t2 / this))
                        :ARG1-of (h2 / hard-02))
                  :op2 (c3 / career
                        :poss p3))
            :mod (j3 / just)))"
@UsidusPL @TNTAdam Literally no mention of Trump. But the fact you make that logical step yourself speaks volumes.,"# ::snt @UsidusPL @TNTAdam Literally no mention of Trump. But the fact you make that logical step yourself speaks volumes.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :manner (l / literal)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""TNTAdam""))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / speak-01
                  :ARG0 (f / fact
                        :topic (s3 / step-01
                              :ARG0 (y / you)
                              :mod (l2 / logical)
                              :mod (t / that)))
                  :ARG1 (v / volume))))"
@allisquiet1 @UsidusPL @TNTAdam Re read the tweet and where it says “president “ that’s what he’s talking about 🤦🏼‍♂️,"# ::snt @allisquiet1 @UsidusPL @TNTAdam Re read the tweet and where it says “president “ that’s what he’s talking about 🤦🏼‍♂️
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""allisquiet1"")
            :ARG0-of (s / say-01
                  :ARG1 (t / talk-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (t2 / that)))
            :ARG0-of (s2 / say-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Adam""
                              :op2 ""Re""))))
      :ARG1 (t3 / tweet))"
@UsidusPL @TNTAdam I can only assume that you posted this to insight disgust and anger. Instead what I will tell you is that your callous words only serve to eat away at your own dignity.  Please do better and respect the suffering that these people are experiencing - that we all are.,"# ::snt @UsidusPL @TNTAdam I can only assume that you posted this to insight disgust and anger. Instead what I will tell you is that your callous words only serve to eat away at your own dignity.  Please do better and respect the suffering that these people are experiencing - that we all are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / assume-02
                        :ARG0 ii
                        :ARG1 (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""UsidusPL""))
                              :ARG1 (t / this)
                              :ARG2 (a2 / and
                                    :op1 (d / disgust-01)
                                    :op2 (a3 / anger-01)))
                        :mod (o / only)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""TNTAdam"")))
      :snt2 (ii2 / instead-of-91
            :ARG1 (t2 / tell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / serve-01
                        :ARG0 (w / word
                              :mod (c / callous)
                              :poss (y / you))
                        :ARG1 (e / eat-away-02
                              :ARG0 w
                              :ARG1 (d2 / dignity
                                    :poss y))
                        :ARG2 y
                        :mod (o2 / only))
                  :ARG2 y))
      :snt3 (a4 / and
            :op1 (d3 / do-02
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d3
                        :ARG3 (m2 / more))))
      :op2 (r / respect-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (s3 / suffer-01
                  :ARG0 (p5 / person
                        :mod (t3 / this))
                  :ARG1-of (e2 / experience-01
                        :ARG0 (w2 / we
                              :mod (a5 / all))))))"
@UsidusPL @TNTAdam Trump disparages the press EVERY chance he gets. Yesterday he called them the enemy of the people.,"# ::snt @UsidusPL @TNTAdam Trump disparages the press EVERY chance he gets. Yesterday he called them the enemy of the people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""TNT"")))
      :snt2 (d / disparage-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / press)
            :frequency (r / rate-entity-91
                  :ARG4 (c / chance-02
                        :ARG0 p3
                        :ARG1 d)))
      :snt3 (c2 / call-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :ARG2 (e / enemy
                  :mod (p5 / person))
            :time (y / yesterday)))"
"@UsidusPL @TNTAdam Hey, DT blames the media for everything what rock are you living under?","# ::snt @UsidusPL @TNTAdam Hey, DT blames the media for everything what rock are you living under?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" DT""))
            :ARG1 (m / media)
            :ARG2 (e / everything)
            :ARG0-of (c / cause-01
                  :ARG1 (l / live-01
                        :ARG0 (y / you)
                        :location (u / under
                              :op1 (r / rock)
                              :domain (a / amr-unknown)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""UsidusPL"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (t / team
                  :name (n3 / name
                        :op1 ""TNT""))))"
"@UsidusPL @TNTAdam He didn't blame Trump. He just says the president makes disparaging remarks, which he does. Often. He had regularly called the press 'the enemy of the people' which is a horrible and dangerous thing to say.","# ::snt @UsidusPL @TNTAdam He didn't blame Trump. He just says the president makes disparaging remarks, which he does. Often. He had regularly called the press 'the enemy of the people' which is a horrible and dangerous thing to say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TNT""
                        :op2 ""Adam"")))
      :snt2 (c / contrast-01
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (r / remark-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG0-of (d / disparage-01
                              :ARG1 p4))
                  :mod (j / just)))
      :snt3 (c2 / call-01
            :ARG0 (h3 / he)
            :ARG1 (p6 / press)
            :ARG2 (e / enemy
                  :poss (p7 / person))
            :ARG1-of (r2 / regular-02)
            :mod (t / thing
                  :mod (h4 / horrible)
                  :mod (d2 / dangerous)
                  :ARG1-of (s3 / say-01))))"
@UsidusPL @TNTAdam He didn't even mention Trump. Put your glasses on before you speak.,"# ::snt @UsidusPL @TNTAdam He didn't even mention Trump. Put your glasses on before you speak.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TNT""
                        :op2 ""Adam"")))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (e / even))
      :snt3 (p4 / put-on-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / glasses
                  :poss y)
            :time (b / before
                  :op1 (s2 / speak-01
                        :ARG0 y))))"
@UsidusPL @TNTAdam Lead paint chips are bad for you. Stop eating them. Gain clarity.,"# ::snt @UsidusPL @TNTAdam Lead paint chips are bad for you. Stop eating them. Gain clarity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL""))
            :ARG1 (b / bad-04
                  :ARG1 (c / chip
                        :consist-of (p2 / paint)
                        :ARG1-of (l / lead-02))
                  :ARG2 (y / you))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Adam"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / eat-01
                  :ARG0 y
                  :ARG1 c))
      :snt3 (g / gain-02
            :mode imperative
            :ARG0 y)
      :ARG1 (c2 / clarity))"
"@UsidusPL @TNTAdam Where did he say it was Agent Orange's fault.  Show me please.  Can you read??
🤣🤣🤣","# ::snt @UsidusPL @TNTAdam Where did he say it was Agent Orange's fault.  Show me please.  Can you read??
🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""UsidusPL"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TNT""
                                    :op2 ""Adam""))))
            :ARG1 (f / fault-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Agent""
                              :op2 ""Orange""))
                  :ARG2 (ii / it))
            :location (a / amr-unknown))
      :snt2 (s2 / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (ii2 / i))
      :snt3 (p4 / possible-01
            :polarity a)
      :ARG1 (r / read-01
            :ARG0 (y2 / you)))"
