comment,amr
@AnonyRose same picture 🤭😆😆😆,"# ::snt @AnonyRose same picture 🤭😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :ARG1-of (s2 / same-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnonyRose"")))"
"@AnonyRose Aha, witzig, die hatten ja sogar den selben Wagen an der selben Stelle stehen. Und schaut mal, in 19 Jahren haben sich die Bäume kein Stück geändert. 
Alter, entweder fakest du hier mit Absicht oder du bist einfach dumm. Das Letztere könnte man ja noch entschuldigen.","# ::snt @AnonyRose Aha, witzig, die hatten ja sogar den selben Wagen an der selben Stelle stehen. Und schaut mal, in 19 Jahren haben sich die Bäume kein Stück geändert. 
Alter, entweder fakest du hier mit Absicht oder du bist einfach dumm. Das Letztere könnte man ja noch entschuldigen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / witzig
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnonyRose"")))
      :snt2 (a / and
            :op1 (h / hatten-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ja""))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (w2 / wagen))
                        :mod (s2 / selben)))
            :op2 (s3 / stehen-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Stelle"")
                        :mod (s4 / selben))))
      :snt3 (h3 / have-concession-91
            :ARG1 (s5 / schaut
                  :mod (m2 / mal))
            :ARG2 (h4 / have-03
                  :ARG0 (p5 / person)
                  :ARG1 (d / die-01
                        :ARG1 (s6 / string-entity
                              :value ""Bäume"")
                        :ARG1-of (k / kein-01
                              :ARG2 (s7 / string-entity
                                    :value ""St""
                                    :value ""ck"")))
                  :time (a2 / age-01
                        :ARG2 (t / temporal-quantity
                              :quant 19
                              :unit (y / year)))))
      :snt4 a
      :op1 (h5 / have-degree-91
            :ARG1 (d2 / du)
            :ARG2 (f / fuck-01)
            :ARG3 (m3 / most)
            :ARG5 (p6 / person
                  :name (n4 / name
                        :op1 ""Alter"")))
      :op2 (h6 / have-degree-91
            :ARG1 d2
            :ARG2 (f2 / fuck-01)
            :ARG3 (m4 / most)
            :ARG5 (p7 / person
                  :ARG0-of h4
                  :ARG1 (a3 / absicht)))
      :op3 (h7 / have-degree-91
            :ARG1 d2
            :ARG2 (b / bist-01
                  :ARG0 d2
                  :ARG1 (e / einfach))
            :ARG3 (m5 / more)))"
"@AnonyRose Mmh kann es sein, dass das zwei Mal das gleiche Bild ist.

Gerechtigkeit will ich auch, aber dann bitte auch Ehrlichkeit und keine Fakes im billigen Versuch die angebliche Lügenpresse zu diffamieren.","# ::snt @AnonyRose Mmh kann es sein, dass das zwei Mal das gleiche Bild ist.

Gerechtigkeit will ich auch, aber dann bitte auch Ehrlichkeit und keine Fakes im billigen Versuch die angebliche Lügenpresse zu diffamieren.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sein)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnonyRose""
                        :op2 ""Mmh"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown
                  :polarity -
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (m2 / Mal
                                    :quant (z / zwei))
                              :op2 (b / Bild
                                    :mod (g / gleiche))))
                  :ARG1 (w / win-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gerechtigkeit""))
                        :ARG1 (ii2 / i)
                        :mod (a3 / auch)))
            :snt3 (c2 / contrast-01
                  :ARG2 (a4 / and
                        :op1 (b2 / bit-00
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Dann""))
                              :ARG1 (a5 / and
                                    :op1 "" ) :op2 ( thing :ARG1-of ( fake-02 ) :mod ( keine ) ) ) :ARG2 ( be-located-at-91 :ARG1 ( Versuch :mod ( billigen ) :mod ( die-01 :ARG1 ( person_3 :ARG0-of ( have-org-role-91 :ARG1 ( government-organization :name ( name_3 :op1 ""
                                    :op2 ""L""
                                    :op3 ""Presse"")))
                  :ARG1-of (p4 / possible-01))))"
"@AnonyRose Who is ""they"". Who posted it.","# ::snt @AnonyRose Who is ""they"". Who posted it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnonyRose"")))
      :snt2 (t / they)
      :snt3 p
      :ARG0-of (p2 / post-01
            :ARG1 (ii2 / it)))"
"@_Apuleius https://t.co/uXbKa35Hsx
The participants of the demonstration claim there were over 1 million people and post pictures from the Loveparade 2001","# ::snt @_Apuleius https://t.co/uXbKa35Hsx
The participants of the demonstration claim there were over 1 million people and post pictures from the Loveparade 2001
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :ARG0-of (p2 / participate-01
                        :ARG1 (d / demonstrate-01)))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :quant (o / over
                              :op1 1000000))
                  :op2 (p4 / post-01
                        :ARG0 p
                        :ARG1 (p5 / picture
                              :source (e / event
                                    :name (n / name
                                          :op1 ""Loveparade"")
                                    :time (d2 / date-entity
                                          :year 2001))))))
      :ARG2 (p6 / person
            :name n
            :op1 ""Apuleius""))"
"https://t.co/uXbKa35Hsx
The participants of the demonstration claim there were over 1 million people and post pictures from the Loveparade 2001
The truth is, it was 20,000, not millions

Just one example","# ::snt https://t.co/uXbKa35Hsx
The participants of the demonstration claim there were over 1 million people and post pictures from the Loveparade 2001
The truth is, it was 20,000, not millions

Just one example
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :ARG0-of (p2 / participate-01
                        :ARG1 (d / demonstrate-01)))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :quant (o / over
                              :op1 1000000))
                  :op2 (p4 / post-01
                        :ARG0 p
                        :ARG1 (p5 / picture
                              :source (e / event
                                    :name (n / name
                                          :op1 ""Loveparade"")
                                    :time (d2 / date-entity
                                          :year 2001))))))
      :snt2 (t / true-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (p6 / person
                        :quant 2000000)
                  :ARG2 (p7 / person
                        :quant (m2 / multiple
                              :op1 1000000))))
      :snt3 (e2 / exemplify-01
            :quant 1
            :mod (j / just)))"
"@retikulum383 There were 20,000 participants and not 1 million. They use pictures from another event to make it look like there were more participants https://t.co/uXbKa3nik5","# ::snt @retikulum383 There were 20,000 participants and not 1 million. They use pictures from another event to make it look like there were more participants https://t.co/uXbKa3nik5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :quant 20000
                        :ARG0-of (p2 / participate-01))
                  :op2 (p3 / person
                        :quant 1000000
                        :polarity -
                        :ARG0-of (p4 / participate-01)))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""retikulum383"")))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (p6 / picture
                  :source (e / event
                        :mod (a2 / another)))
            :ARG2 (m2 / make-02
                  :ARG0 t
                  :ARG1 (l / look-02
                        :ARG0 e
                        :ARG1 (p7 / person
                              :ARG0-of (p8 / participate-01)
                              :quant (m3 / more))))))"
@AnonyRose It's always projection with these idiots.,"# ::snt @AnonyRose It's always projection with these idiots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / project-01
            :time (a / always)
            :accompanier (ii2 / idiot
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnonyRose"")))"
@PhilippBuchli1 Right. The conspiracy ppl. use an old pic from the Loveparade 2001 to lie to you.,"# ::snt @PhilippBuchli1 Right. The conspiracy ppl. use an old pic from the Loveparade 2001 to lie to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhilippBuchli1"")))
      :snt2 (u / use-01
            :ARG0 (p2 / ppl
                  :mod (c / conspiracy))
            :ARG1 (p3 / pic
                  :mod (o / old)
                  :source (e / event
                        :name (n2 / name
                              :op1 ""Loveparade"")
                        :time (d / date-entity
                              :year 2001)))
            :ARG2 (l / lie-08
                  :ARG0 p2
                  :ARG2 (y / you))))"
"@AnonyRose Und die Zahl der der Loveparade 2001 war total überhöht, vom Brandenburger Tor bis Station Tiergarten sind es incl. Kreisel 3 km Straßenlänge, 40 m breit, sind 120.000 m². Da die Leute nicht stocksteif standen kriegst du maximal 2 pro m² unter, also 250.000 Leute.","# ::snt @AnonyRose Und die Zahl der der Loveparade 2001 war total überhöht, vom Brandenburger Tor bis Station Tiergarten sind es incl. Kreisel 3 km Straßenlänge, 40 m breit, sind 120.000 m². Da die Leute nicht stocksteif standen kriegst du maximal 2 pro m² unter, also 250.000 Leute.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnonyRose""))
      :snt2 (a / and
            :op1 (t / total-01
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Zahl""
                              :op2 ""der""
                              :op3 ""Loveparade"")
                        :time (d / date-entity
                              :year 2001))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Alberto""
                              :op2 ""Blair"")))
            :op2 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (c / city
                              :name (n4 / name
                                    :op1 ""Branden""
                                    :op2 ""Burger""
                                    :op3 ""Tor""))
                        :op2 (c2 / city
                              :name (n5 / name
                                    :op1 ""Station""
                                    :op2 ""Tiergarten"")))
                  :ARG2 (l / location
                        :name (n6 / name
                              :op1 ""Kreisel"")
                        :location (r / relative-position
                              :op1 (c3 / city
                                    :name (n7 / name
                                          :op1 ""Straßenlänge""))
                              :quant (d2 / distance-quantity
                                    :quant 3
                                    :unit (k / kilometer)))))
            :op3 (h / have-quant-91
                  :ARG1 (c4 / concentration-quantity
                        :quant 40
                        :unit (m2 / microsievert))
                  :ARG2 (c5 / concentration-quantity
                        :quant 120000
                        :unit (h2 / hectare))
                  :ARG3 (e2 / equal)
                  :ARG4 (c6 / concentration-quantity)))
      :snt3 (a3 / and
            :op1 (s / stand-08
                  :ARG1 (s2 / stocksteif
                        :mod (d3 / die)
                        :mod (m3 / minimum))
                  :ARG2 (k2 / krieg))
            :op2 (h3 / have-quant-91
                  :ARG1 (c7 / concentration-quantity
                        :quant 2
                        :unit h2))
            :ARG2 (c8 / concentration-quantity
                  :quant 250000
                  :unit (h4 / hour))
            :ARG3 e2)
      :mod (a4 / also))"
