comment,amr
@NRATV @dbongino 👆🏿the pot calling the kettle black 👆🏿,"# ::snt @NRATV @dbongino 👆🏿the pot calling the kettle black 👆🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / pot)
            :ARG1 (k / kettle)
            :ARG2 (b / black-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dbongino"")))"
@NRATV @dbongino Dignity? STFU  https://t.co/m9xr6QXF7F,"# ::snt @NRATV @dbongino Dignity? STFU  https://t.co/m9xr6QXF7F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""dbongino""
                                    :op2 ""Dignity""))))
            :snt2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :mod (f / fuck
                        :mode expressive))))"
@NRATV @dbongino That's what failed NYT: a yellow journalism rag does every day. Yellow journalism by yellow journalists.,"# ::snt @NRATV @dbongino That's what failed NYT: a yellow journalism rag does every day. Yellow journalism by yellow journalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NRATV""))
            :ARG1 (f / fail-01
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT""))
                  :ARG2 (d / do-02
                        :ARG0 (r / rag
                              :mod (j / journalism
                                    :ARG1-of (y / yellow-02)))
                        :ARG1 (j2 / journalism
                              :mod (y2 / yellow-02))
                        :frequency (d2 / day
                              :mod (e / every))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""dbongino"")))
      :snt2 (j3 / journalism
            :mod (y3 / yellow)
            :source (j4 / journalist
                  :mod y3)))"
@NRATV @dbongino They corrected the story...give it up bozo...meanwhile your Dear Leader passed his 5000th lie..and he just keeps doubing down on them..,"# ::snt @NRATV @dbongino They corrected the story...give it up bozo...meanwhile your Dear Leader passed his 5000th lie..and he just keeps doubing down on them..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / story))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bozo""))
                  :ARG1 s2)
            :op2 (a2 / and
                  :op1 (p3 / pass-20
                        :ARG0 (p4 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (y / you))
                              :mod (d / dear))
                        :ARG1 (l2 / lie-08
                              :ARG0 p4
                              :ord (o / ordinal-entity
                                    :value 5000))
                        :time (m2 / meanwhile))
                  :op2 (k / keep-02
                        :ARG0 p4
                        :ARG1 (d2 / doubt-01
                              :ARG0 p4
                              :ARG1 t)
                        :mod (d3 / down))
                  :mod (j / just)))
      :ARG2 p2)"
@NRATV @dbongino Honey honey honey look in the mirror if you wanna look at an idiot.,"# ::snt @NRATV @dbongino Honey honey honey look in the mirror if you wanna look at an idiot.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mirror)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (l2 / look-01
                  :ARG0 y
                  :ARG1 (ii / idiot)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NRATV""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""
                        :op2 ""Honey""
                        :op3 ""Honey""))))"
"@NRATV @dbongino Comrades NRA, Comrade Vlad is pleased with his investment in the grievance.","# ::snt @NRATV @dbongino Comrades NRA, Comrade Vlad is pleased with his investment in the grievance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please-01
            :ARG0 (ii2 / invest-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Vlad"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c / comrade)))
                  :ARG2 (g / grievance))
            :ARG1 p2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""NRATV"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""NRA""))
                  :ARG2 (m / member))))"
@NRATV @dbongino Trump praises author whose book falsely claims she has a PhD in psychology https://t.co/5au43Tv5pF,"# ::snt @NRATV @dbongino Trump praises author whose book falsely claims she has a PhD in psychology https://t.co/5au43Tv5pF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / praise-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""dbongino""
                        :op2 ""Trump""))
            :ARG1 (p3 / person
                  :ARG0-of (a / author-01)
                  :poss-of (b / book
                        :ARG0-of (c / claim-01
                              :ARG1 (h / have-03
                                    :ARG0 p3
                                    :ARG1 (d / doctorate
                                          :mod (p4 / philosophy)
                                          :topic (p5 / psychology)))
                              :manner (f / false)))))
      :ARG2 (p6 / publication
            :name (n2 / name
                  :op1 ""NRATV"")))"
@NRATV @dbongino The NY Slimes usually puts those retractions buried on pages way in the back.  I wonder where they put this one?  They need a whole separate section for all their “corrections”.,"# ::snt @NRATV @dbongino The NY Slimes usually puts those retractions buried on pages way in the back.  I wonder where they put this one?  They need a whole separate section for all their “corrections”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""NY""
                              :op2 ""Slimes""))
                  :ARG1 (r / retract-01
                        :mod (t / that))
                  :ARG2 (b / bury-01
                        :ARG1 r
                        :ARG2 (p2 / page
                              :location (w / way
                                    :mod (b2 / back))))
                  :mod (u / usual))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""dbongino"")))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :location-of (p4 / put-01
                        :ARG0 (t3 / they)
                        :ARG1 (r2 / retract-01
                              :mod (t4 / this)))))
      :snt3 (n4 / need-01
            :ARG0 (t5 / they)
            :ARG1 (s2 / section
                  :ARG1-of (s3 / separate-02)
                  :mod (w3 / whole)
                  :purpose (c / correct-01
                        :ARG0 t5
                        :mod (a / all)))))"
@NRATV @dbongino They will continue to act like idiots until they are cured of Clinton Disease (circa 1993).,"# ::snt @NRATV @dbongino They will continue to act like idiots until they are cured of Clinton Disease (circa 1993).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (t / they)
            :ARG1 (a / act-01
                  :ARG0 t
                  :ARG1 (ii2 / idiot))
            :time (u / until
                  :op1 (c2 / cure-01
                        :ARG1 t
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""Clinton""
                                    :op2 ""Disease"")
                              :time (d2 / date-entity
                                    :year 1993)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NRATV""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""dbongino"")))"
@NRATV @dbongino I’m glad you think so so stop lying and tell us about the Russians.,"# ::snt @NRATV @dbongino I’m glad you think so so stop lying and tell us about the Russians.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / so))
            :ARG1 ii)
      :ARG2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG0 y))
            :op2 (t2 / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG2 (w / we)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dbongino"")))"
