comment,amr
@mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Get out of their way. Don't stop them. The Mexican govt. will though.,"# ::snt @mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Get out of their way. Don't stop them. The Mexican govt. will though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""grizzlemeister""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :snt2 (p5 / person
                  :name (n5 / name
                        :op1 ""KatTheHammer1""))
            :snt3 (p6 / person
                  :name (n6 / name
                        :op1 ""Truthseeker126""))
            :snt4 (p7 / person
                  :name (n7 / name
                        :op1 ""DineshDSouza""))
            :snt5 (p8 / person
                  :name (n8 / name
                        :op1 ""Carrieksada""))
            :snt6 (p9 / person
                  :name (n9 / name
                        :op1 ""LeahR77""))
            :snt7 (p10 / person
                  :name (n10 / name
                        :op1 ""ArizonaKayte""))
            :snt8 (h / have-concession-91
                  :ARG1 (d / do-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n11 / name
                                                :op1 ""Mexico""))))))))"
"@mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets And they get arrested by Mexican authorities, who will not extradite and the American public will love happily ever after in our little capitalistic covfefe hole the libs love to rag on.","# ::snt @mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets And they get arrested by Mexican authorities, who will not extradite and the American public will love happily ever after in our little capitalistic covfefe hole the libs love to rag on.
(a / and
      :op2 (a2 / arrest-01
            :ARG0 (a3 / authority
                  :mod (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :ARG0-of (e / extradite-01
                        :polarity -)
                  :ARG0-of (l / love-01
                        :ARG1 (p / public
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG1-of (h / happy-01)))
            :ARG1 (t / they)
            :location (h2 / hole
                  :mod (c3 / covfefe)
                  :mod (l2 / little)
                  :mod (c4 / capitalistic)
                  :poss (w / we)
                  :ARG1-of (r / rag-on-02
                        :ARG0 (p2 / person
                              :ARG1-of (l3 / liberal-02))
                        :ARG1-of (l4 / love-01
                              :ARG0 p2)))))"
@mikandynothem @LeahR77 @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @ArizonaKayte @codeofvets Sounds like my dream too,"# ::snt @mikandynothem @LeahR77 @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @ArizonaKayte @codeofvets Sounds like my dream too
(s / sound-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeahR77""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Grizzlemeister""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DiamondandSilk""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""KatTheHammer1""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Truthseeker126""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""DineshDSouza""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""carrieksada""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""ArizonaKayte"")))
      :ARG2 (t / thing
            :ARG1-of (d / dream-01
                  :ARG0 (ii / i))
            :mod (t2 / too)))"
@DonnaWR8 @mikandynothem @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets They want to float with your kids too.,"# ::snt @DonnaWR8 @mikandynothem @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets They want to float with your kids too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (f / float-01
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (k / kid))))
            :mod (t2 / too))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""DonnaWR8""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""grizzlemeister""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""KatTheHammer1""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""Truthseeker126""))
            :op7 (p8 / person
                  :name (n7 / name
                        :op1 ""DineshDSouza""))
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""Carrieksada""))
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""LeahR77""))
            :op10 (p11 / person
                  :name (n10 / name
                        :op1 ""ArizonaKayte""))
            :op11 (c / codeofvets)))"
"@mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets If this happens, watch the crime rate plummet.","# ::snt @mikandynothem @grizzlemeister @DonnaWR8 @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets If this happens, watch the crime rate plummet.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / plummet-01
            :ARG1 (r / rate
                  :degree-of (c / crime-02)))
      :condition (e / event
            :mod (t / this))
      :example (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""grizzlemeister""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""KatTheHammer1""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""Truthseeker126""))
            :op7 (p8 / person
                  :name (n7 / name
                        :op1 ""DineshDSouza""))
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""Carrieksada""))
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""LeahR77""))
            :op10 (p11 / person
                  :name (n10 / name
                        :op1 ""ArizonaKayte""))))"
@mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Me too when can we watch this because they will not be as welcoming as we r,"# ::snt @mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Me too when can we watch this because they will not be as welcoming as we r
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DonnaWR8""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""grizzlemeister""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""DiamondandSilk""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""KatTheHammer1""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Truthseeker126""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""DineshDSouza""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""Carrieksada""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""LeahR77""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""ArizonaKayte"")))"
@mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Let it be.....!!!!,"# ::snt @mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Let it be.....!!!!
(l / let-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""DonnaWR8""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Grizzlemeister""))
                        :op3 (o2 / organization
                              :name (n4 / name
                                    :op1 ""DiamondandSilk""))
                        :op4 (o3 / organization
                              :name (n5 / name
                                    :op1 ""KatTheHammer1""))
                        :op5 (o4 / organization
                              :name (n6 / name
                                    :op1 ""Truthseeker126""))
                        :op6 (p3 / person
                              :name (n7 / name
                                    :op1 ""DineshDSouza"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o5 / organization
                                          :name (n8 / name
                                                :op1 ""ArizonaKayte""))))
                        :op7 (p4 / person
                              :name (n9 / name
                                    :op1 ""LeahR77"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (o6 / organization
                                          :name (n10 / name
                                                :op1 ""ArizonaKayte""))
                                    :ARG2 (m / member)))))
            :ARG1 (ii / it)))"
@mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Why would Mexico want such stupid people ?,"# ::snt @mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Why would Mexico want such stupid people ?
(w / want-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Mexico""))
      :ARG1 (p / person
            :mod (s / stupid)
            :mod (s2 / such))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :example (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Grizzlemeister""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""DiamondandSilk""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""KatTheHammer1""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Truthseeker126""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""DineshDSouza""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""Carrieksada""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""LeahR77""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""ArizonaKayte""))))"
@mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Bye 👋👋👋,"# ::snt @mikandynothem @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Bye 👋👋👋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""grizzlemeister""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""KatTheHammer1""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Truthseeker126""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""DineshDSouza""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Carrieksada""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""LeahR77""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""ArizonaKayte""))))"
"@mikandynothem @HLAurora63 @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Beautiful, what a dream!","# ::snt @mikandynothem @HLAurora63 @DonnaWR8 @grizzlemeister @DiamondandSilk @KatTheHammer1 @Truthseeker126 @DineshDSouza @carrieksada @LeahR77 @ArizonaKayte @codeofvets Beautiful, what a dream!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Grizzlemeister""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""DiamondandSilk""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""KatTheHammer1""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""Truthseeker126""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""DineshDSouza""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""Carrieksada""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""LeahR77""))
      :snt11 (p11 / person
            :name (n11 / name
                  :op1 ""ArizonaKayte""))
      :snt12 (t / thing
            :ARG1-of (d / dream-01)))"
