comment,amr
@BettyBuckley Trump is basically creating chaos which is what he wants to do.,"# ::snt @BettyBuckley Trump is basically creating chaos which is what he wants to do.
(s / say-01
      :ARG1 (c / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""
                        :op2 ""Trump""))
            :ARG1 (c2 / chaos)
            :mod (b / basic)
            :ARG1-of (d / do-02
                  :ARG0 p
                  :ARG1-of (w / want-01
                        :ARG0 p)))
      :ARG2 p)"
"@BettyBuckley The notion of this alleged ""wall"" has to be the single dumbest promise I've heard from a politician certainly in my forty years here. I agree - it's just something for his base to shout ""build the wall"" - it's a monotonous, meaningless chant with no backbone a la ""lock her up""","# ::snt @BettyBuckley The notion of this alleged ""wall"" has to be the single dumbest promise I've heard from a politician certainly in my forty years here. I agree - it's just something for his base to shout ""build the wall"" - it's a monotonous, meaningless chant with no backbone a la ""lock her up""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (p / promise-01
                        :ARG1 (n / notion
                              :topic (w / wall
                                    :ARG1-of (a / allege-01)
                                    :mod (t / this)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m2 / most)
                              :ARG5 (h2 / hear-01
                                    :ARG0 (ii2 / i)
                                    :ARG2 (p2 / politician)
                                    :mod (c / certain)
                                    :time (b / before
                                          :op1 (n2 / now)
                                          :duration (t2 / temporal-quantity
                                                :quant 40
                                                :unit (y / year))
                                          :location (h3 / here))))
                        :ARG1-of (s2 / single-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BettyBuckley"")))
      :snt2 (a2 / agree-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / something
                  :domain (s4 / shout-01
                        :ARG0 (b2 / base
                              :poss (h4 / he))
                        :ARG1 (b3 / build-01
                              :ARG1 (w2 / wall)))
                  :mod (j / just)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (c2 / chant-01
                              :mod (m4 / monotonous)
                              :ARG1-of m3
                              :polarity -)
                        :ARG0-of (h5 / have-03
                              :polarity -
                              :ARG1 (b4 / backbone))
                        :ARG1-of (r / resemble-01
                              :ARG2 (l / lock-up-03
                                    :ARG1 (s5 / she)))))))"
@BettyBuckley You are so on point Ms B. 😝,"# ::snt @BettyBuckley You are so on point Ms B. 😝
(s / say-01
      :ARG1 (o / on-point
            :domain (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""B.""))
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BettyBuckley"")))"
@BettyBuckley #TrumpResign,"# ::snt @BettyBuckley #TrumpResign
(s / say-01
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""BettyBuckley""))"
@BettyBuckley My full-time gig is federal worker/ part-time gig -writer. Thanks for your support I could be writing but I'm obsessing over my next paycheck &amp; how I'll afford Dolly tickets when u hit SF!,"# ::snt @BettyBuckley My full-time gig is federal worker/ part-time gig -writer. Thanks for your support I could be writing but I'm obsessing over my next paycheck &amp; how I'll afford Dolly tickets when u hit SF!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slash
                  :op1 (p / person
                        :ARG0-of (w / work-01
                              :mod (f / federal)))
                  :op2 (p2 / person
                        :ARG0-of (w2 / write-01)
                        :mod (p3 / part-time))
                  :domain (g / gig
                        :mod (f2 / full-time)
                        :poss ii))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""BettyBuckley"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s3 / support-01
                  :ARG0 y
                  :ARG1 (p5 / possible-01
                        :ARG1 w2
                        :ARG0 ii2)))
      :ARG1-of (c / cause-01
            :ARG0 (o / obsess-01
                  :ARG0 ii2
                  :ARG1 (a / and
                        :op1 (p6 / paycheck
                              :poss ii2
                              :mod (n2 / next))
                        :op2 (a2 / amp))))
      :snt3 (a3 / afford-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / ticket
                  :mod (c2 / company
                        :name (n3 / name
                              :op1 ""Dolly"")))
            :time (h / hit-02
                  :ARG0 y)
            :ARG1 (c3 / city
                  :name (n4 / name
                        :op1 ""SF"")))
      :manner (a4 / amr-unknown))"
"@BettyBuckley WAPO article this morning agrees with that “idiotic base” that there is a crisis at the border, FYI.","# ::snt @BettyBuckley WAPO article this morning agrees with that “idiotic base” that there is a crisis at the border, FYI.
(a / agree-01
      :ARG0 (a2 / article
            :mod (p / publication
                  :name (n / name
                        :op1 ""WAPO""))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today)))
      :ARG1 (c / crisis
            :location (b / border))
      :ARG2 (b2 / base
            :mod (ii / idiot)
            :mod (t2 / that))
      :purpose (ii2 / inform-01
            :ARG1 (y / you)
            :ARG2 a))"
@BettyBuckley Exactly right. Has nothing to do with a wall. Has to do with his ego.,"# ::snt @BettyBuckley Exactly right. Has nothing to do with a wall. Has to do with his ego.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""))
            :mod (e / exact))
      :snt2 (h / have-to-do-with-04
            :ARG1 (w / wall)
            :ARG2 (n2 / nothing))
      :snt3 (h2 / have-to-do-with-04
            :ARG1 (e2 / ego
                  :poss (h3 / he))))"
@RJJamison So happy you’re coming to see us. : ),"# ::snt @RJJamison So happy you’re coming to see us. : )
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RJJamison""))
                  :ARG4 (s2 / see-01
                        :ARG0 p
                        :ARG1 (w / we)))
            :degree (s3 / so))
      :ARG2 p)"
@MHMP2017 @BettyBuckley Yup. Kids dying at the border is a humanitarian crisis.,"# ::snt @MHMP2017 @BettyBuckley Yup. Kids dying at the border is a humanitarian crisis.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crisis
            :mod (h / humanitarian)
            :domain (d / die-01
                  :ARG1 (k / kid)
                  :location (b / border)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BettyBuckley""
                  :op2 ""Yup""))
      :time (d2 / date-entity
            :year 2017))"
@BettyBuckley You are so right love this 😘❤,"# ::snt @BettyBuckley You are so right love this 😘❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""))
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (t / this))))
      :ARG2 p)"
