comment,amr
@joelpollak @CortesSteve @ErinBurnett @PeterNavarro45 I wish child rapists well... was that a hoax?,"# ::snt @joelpollak @CortesSteve @ErinBurnett @PeterNavarro45 I wish child rapists well... was that a hoax?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (w2 / well)
                  :ARG2 (p / person
                        :ARG0-of (r / rape-01
                              :ARG1 (c / child)))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Joelpollak"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w3 / wish-01
                  :ARG0 ii
                  :ARG1 w2
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ErinBurnett""))))"
"@joelpollak @ErinBurnett @PeterNavarro45 @CortesSteve Every time this is brought up, it always hinges on Trump having said ""not Nazis"" or whatever. No one really manages to explain who he was talking about, then, because it seems like there were just Nazis and nazi-adjacent people there that night.","# ::snt @joelpollak @ErinBurnett @PeterNavarro45 @CortesSteve Every time this is brought up, it always hinges on Trump having said ""not Nazis"" or whatever. No one really manages to explain who he was talking about, then, because it seems like there were just Nazis and nazi-adjacent people there that night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (o / or
                  :op1 (s2 / say-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :op2 (w / whatever))
            :time (a / always)
            :frequency (r / rate-entity-91
                  :ARG4 (b / bring-up-02
                        :ARG1 (t / this))))
      :snt2 (m2 / manage-02
            :ARG0 (n3 / no-one)
            :ARG1 (e / explain-01
                  :ARG0 n3
                  :ARG1 (p3 / person
                        :ARG1-of (t2 / talk-01
                              :ARG0 (h / he))))
            :ARG1-of (r2 / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / seem-01
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (a2 / and
                                    :op1 (p4 / person
                                          :mod p2
                                          :mod (j / just))
                                    :op2 (p5 / person
                                          :mod (p6 / political-movement
                                                :name (n4 / name
                                                      :op1 ""Nazism""))
                                          :ARG1-of (a3 / adjence-00
                                                :ARG2 p6)))
                              :ARG2 (t3 / there)
                              :time (d / date-entity
                                    :dayperiod (n5 / night)
                                    :mod (t4 / that)))))))"
@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Erin is not the brightest bulb in the box.,"# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Erin is not the brightest bulb in the box.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bulb
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / bright-03
                        :ARG1 b)
                  :ARG3 (m / most)
                  :ARG5 b
                  :location (b3 / box)))
      :domain (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Erin""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joelpollak""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""ErinBurnett""))
      :ARG5 (p5 / person
            :name (n5 / name
                  :op1 ""PeterNavarro45"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Cortes"")))))"
"@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve .@ErinBurnett is only a news reporter (and a weak one at that). She is neither a scientist nor an economist, how can she tell whether anything is right or wrong?","# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve .@ErinBurnett is only a news reporter (and a weak one at that). She is neither a scientist nor an economist, how can she tell whether anything is right or wrong?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett"")
                  :mod (o / only)
                  :ARG0-of (r / report-01
                        :ARG1 (n4 / news)))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""PeterNavarro45"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""CortesSteve"")))))
      :snt3 (a2 / and
            :op1 (o2 / or
                  :op1 (s3 / scientist
                        :polarity -)
                  :op2 (e / economist
                        :polarity -)
                  :domain (s4 / she))
            :op2 (p6 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 s4
                        :ARG1 (t2 / truth-value
                              :polarity-of (o3 / or
                                    :op1 (r2 / right-02
                                          :ARG1 (a3 / anything))
                                    :op2 (w / wrong-02
                                          :ARG1 a3)))
                        :manner (a4 / amr-unknown)))))"
"@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve You guys and all those ""hoaxes"" adorable.","# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve You guys and all those ""hoaxes"" adorable.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""PeterNavarro45"")))
      :op3 (s3 / say-01
            :ARG0 p
            :ARG1 (c / cute
                  :domain (a2 / and
                        :op1 (g / guy)
                        :op2 (h / hoax
                              :mod (t / that)
                              :mod (a3 / all))))))"
"@joelpollak @Lisalovessports @ErinBurnett @PeterNavarro45 @CortesSteve We need a video short of CNN’s facial expressions when they talk to a Republican, compared to a Democrat. 🤣🤣","# ::snt @joelpollak @Lisalovessports @ErinBurnett @PeterNavarro45 @CortesSteve We need a video short of CNN’s facial expressions when they talk to a Republican, compared to a Democrat. 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""Lisalovessports"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (v / video
                        :ARG1-of (s3 / short-06
                              :ARG2 (e / express-01
                                    :ARG0 (p2 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :ARG1 (f / face)
                                    :time (t / talk-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p4 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""Republican""))))
                                          :ARG1-of (c2 / compare-01
                                                :ARG2 (t2 / talk-01
                                                      :ARG0 p2
                                                      :ARG1 (p5 / person
                                                            :ARG0-of (h2 / have-org-role-91
                                                                  :ARG1 (p6 / political-party
                                                                        :name (n6 / name
                                                                              :op1 ""Democrat"")))))))))))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Steve""))))"
@lucianwords @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve She used to be awful on CNBC. So of course CNN thought it would be a great idea to hire her.,"# ::snt @lucianwords @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve She used to be awful on CNBC. So of course CNN thought it would be a great idea to hire her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lucianwords""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""PeterNavarro45""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""CortesSteve"")))
      :snt3 (t / think-01
            :ARG0 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG1 (ii / idea
                  :mod (g / great)
                  :domain (h / hire-01
                        :ARG0 p6
                        :ARG1 (s3 / she)))
            :mod (o / of-course)))"
@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve There were no “fine people” at Charlottesville.  Review the promotional material from Unite the Right.,"# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve There were no “fine people” at Charlottesville.  Review the promotional material from Unite the Right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""PeterNavarro45""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""CortesSteve"")))
      :snt3 (r / review-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / material
                  :ARG0-of (p6 / promote-02)
                  :source (o / organization
                        :name (n6 / name
                              :op1 ""Unite""
                              :op2 ""the""
                              :op3 ""Right"")))))"
@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Deaths per million don't lie. https://t.co/49HGitPEEJ,"# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Deaths per million don't lie. https://t.co/49HGitPEEJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""PeterNavarro45""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""CortesSteve""
                        :op2 ""Death"")))
      :snt3 (l / lie-08
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
"@joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Considering she ’is just’ a script reader her insults to SA ring more than hollow! 
Plus she has no clue how to read a research paper.  Clue, you don’t compare 🍎 to  🍊","# ::snt @joelpollak @ScottAdamsSays @ErinBurnett @PeterNavarro45 @CortesSteve Considering she ’is just’ a script reader her insults to SA ring more than hollow! 
Plus she has no clue how to read a research paper.  Clue, you don’t compare 🍎 to  🍊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinBurnett""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""PeterNavarro45""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""CortesSteve"")))
      :snt3 (c / consider-01
            :ARG1 (p6 / person
                  :ARG0-of (r / read-01
                        :ARG1 (s3 / script))
                  :domain (s4 / she)
                  :mod (j / just)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r2 / ring-01
                              :ARG1 (ii / insult-01
                                    :ARG0 s4
                                    :ARG1 (n6 / newspaper
                                          :name (n7 / name
                                                :op1 ""SA"")))
                              :ARG2 (h / hollow)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m2 / more))))))
      :snt4 (c3 / clue
            :polarity -
            :topic (r3 / read-01
                  :ARG0 (y / you)
                  :ARG1 (p7 / paper
                        :mod (r4 / research-01))))
      :snt5 c3
      :polarity -
      :ARG0-of (c4 / cause-01
            :ARG1 (c5 / compare-01
                  :polarity -
                  :ARG0 y
                  :ARG2 p7)))"
