comment,amr
@themouthmatusow Oh Mike...,"# ::snt @themouthmatusow Oh Mike...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow Serious question: are you still defending this loser because a) you’re striving for attention, b) you’re oblivious, c) you actually believe Trump is good, or d) all of the above?","# ::snt @themouthmatusow Serious question: are you still defending this loser because a) you’re striving for attention, b) you’re oblivious, c) you actually believe Trump is good, or d) all of the above?
(s / say-01
      :ARG1 (q / question-01
            :ARG1 (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (l / lose-03)
                        :mod (t / this))
                  :mod (s2 / still)
                  :polarity (a / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (s3 / strive-01
                                    :li ""a""
                                    :ARG0 y
                                    :ARG1 (a2 / attend-02
                                          :ARG1 y))
                              :op2 (o2 / oblivious
                                    :li ""b""
                                    :domain y)
                              :op3 (b / believe-01
                                    :li ""c""
                                    :ARG0 y
                                    :ARG1 (g / good-02
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump"")))
                                    :ARG1-of (a3 / actual-02))
                              :op4 (ii / include-91
                                    :li ""d""
                                    :ARG1 (a4 / all)
                                    :ARG2 (a5 / above))))
                  :ARG1-of (s4 / serious-01))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""themouthmatusow"")))"
@themouthmatusow You’re an idiot.,"# ::snt @themouthmatusow You’re an idiot.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow So anything you read or see that supports your views is real, anything else is fake news??","# ::snt @themouthmatusow So anything you read or see that supports your views is real, anything else is fake news??
(s / say-01
      :ARG1 (a / and
            :op1 (r / real-04
                  :ARG1 (a2 / anything
                        :ARG1-of (r2 / read-01
                              :ARG0 (y / you))
                        :ARG0-of (s2 / support-01
                              :ARG1 (v / view-02
                                    :ARG0 y))
                        :ARG1-of (s3 / see-01
                              :ARG0 y)))
            :op2 (f / fake-02
                  :ARG1 (n / news
                        :mod (e / else))
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""themouthmatusow"")))"
@themouthmatusow Serious ? For you sir.  Are you totally comfortable and confident in our president despite his comments of open by Easter and the virus will just go away?... anyway big fan and congrats on turning your life around.  Good health to you and your family,"# ::snt @themouthmatusow Serious ? For you sir.  Are you totally comfortable and confident in our president despite his comments of open by Easter and the virus will just go away?... anyway big fan and congrats on turning your life around.  Good health to you and your family
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :polarity (a / amr-unknown)
            :beneficiary (s2 / sir))
      :snt2 (a2 / and
            :op1 (c / comfortable-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / president)))
                  :ARG1 (y / you)
                  :degree (t / total)
                  :concession (c2 / comment-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (o / open-01
                                    :ARG0 p2
                                    :time (f / festival
                                          :name (n2 / name
                                                :op1 ""Easter"")))
                              :op2 (g / go-02
                                    :ARG0 (v / virus)
                                    :ARG4 (a4 / away)
                                    :mod (j / just))))
                  :polarity (a5 / amr-unknown))
            :op2 (a6 / and
                  :op1 (f2 / fan
                        :mod (b / big)
                        :mod (a7 / anyway))
                  :op2 (c3 / congratulate-01
                        :ARG0 (y2 / you
                              :ARG1 y2
                              :ARG2 (t2 / turn-02
                                    :ARG1 (l / life
                                          :poss y2)
                                    :direction (a8 / around))
                              :ARG0-of t2)))))"
@themouthmatusow https://t.co/eCoEFUOrG1,"# ::snt @themouthmatusow https://t.co/eCoEFUOrG1
(p / person
      :name (n / name
            :op1 ""themouthmatusow"")
      :medium (u / url-entity
            :value ""https://t.co/eCoEFUOrG1""))"
@themouthmatusow The first line ‘unprecedented and unforeseen’ doesn’t refer specifically to presidents. He adds that on after but that is also false.,"# ::snt @themouthmatusow The first line ‘unprecedented and unforeseen’ doesn’t refer specifically to presidents. He adds that on after but that is also false.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (r / refer-01
                  :polarity -
                  :ARG0 (l / line
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (p2 / precedent
                                          :polarity -)
                                    :op2 (f / foresee-01
                                          :polarity -))))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1-of (s2 / specific-02)))
      :snt2 (c / contrast-01
            :ARG1 (a2 / add-01
                  :ARG0 (h2 / he)
                  :ARG1 r
                  :time (a3 / after))
            :ARG2 (f2 / false
                  :domain r
                  :mod (a4 / also))))"
"@themouthmatusow My goodness....please go back to tweeting how you have the worst luck, you always get bad beats, and you seem to play better when you know you need to win to pay your debts.","# ::snt @themouthmatusow My goodness....please go back to tweeting how you have the worst luck, you always get bad beats, and you seem to play better when you know you need to win to pay your debts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-back-19
            :polite +
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG2 (t / tweet-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 p
                              :ARG1 (l / luck
                                    :ARG1-of (b / bad-02)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b2 / bad-02
                                                :ARG1 l)
                                          :ARG3 (m / most))))
                        :op2 (g2 / get-01
                              :ARG0 p
                              :ARG1 (b3 / beat-03
                                    :ARG1 p
                                    :ARG1-of (b4 / bad-02))
                              :time (a2 / always))
                        :op3 (s2 / seem-01
                              :ARG1 (p2 / play-01
                                    :ARG0 p
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g3 / good-03
                                                :ARG1 p2)
                                          :ARG3 (m2 / more)))
                              :time (k / know-01
                                    :ARG0 p
                                    :ARG1 (n2 / need-01
                                          :ARG0 p
                                          :ARG1 (w / win-01
                                                :ARG0 p
                                                :purpose (p3 / pay-01
                                                      :ARG0 p
                                                      :ARG1 (d / debt
                                                            :poss p)))))))))
      :ARG2 p)"
@themouthmatusow Please stop defending the idiot in chief.  EVERYTHING HE SAYS IS A LIE MEANT TO BENEFIT HIMSELF,"# ::snt @themouthmatusow Please stop defending the idiot in chief.  EVERYTHING HE SAYS IS A LIE MEANT TO BENEFIT HIMSELF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (d / defend-01
                  :ARG0 p
                  :ARG1 (ii2 / idiot
                        :mod (c / chief))))
      :ARG2 p
      :ARG1-of (c2 / cause-01
            :ARG0 (e / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 ii2)
                  :ARG1-of (l / lie-08
                        :ARG0 ii2
                        :ARG0-of (s4 / suffice-01
                              :ARG1 ii2)))))"
@themouthmatusow Serious question people...what are you willing to give up so that we can be “prepared” for the next pandemic?,"# ::snt @themouthmatusow Serious question people...what are you willing to give up so that we can be “prepared” for the next pandemic?
(a / ask-01
      :ARG1 (q / question-01
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (w / will-02
                        :ARG0 (y / you)
                        :purpose (p / possible-01
                              :ARG1 (p2 / prepare-02
                                    :ARG0 (w2 / we)
                                    :ARG2 (p3 / pandemic
                                          :mod (n / next))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""themouthmatusow""))
            :ARG1-of (s / serious-01))
      :ARG2 p4)"
@themouthmatusow We'll all pretend like it wasn't recently reported that President Cotard tore up the plans that were in place for him because they had Obama 'taint' on them.  You go on with your drug demented dick sucking of Donnie.  We see.  #hobomessiah  Enjoy.,"# ::snt @themouthmatusow We'll all pretend like it wasn't recently reported that President Cotard tore up the plans that were in place for him because they had Obama 'taint' on them.  You go on with your drug demented dick sucking of Donnie.  We see.  #hobomessiah  Enjoy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pretend-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (r / report-01
                        :polarity -
                        :ARG1 (t / tear-up-04
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Cotard"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (t2 / thing
                                    :ARG1-of (p4 / plan-01)
                                    :ARG1-of (ii2 / in-place
                                          :beneficiary p2))
                              :ARG1-of (c / cause-01
                                    :ARG0 (p5 / paint-02
                                          :ARG0 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Obama""))
                                          :ARG1 t2)))
                        :time (r2 / recent)))
            :ARG2 (p7 / person
                  :name (n3 / name
                        :op1 ""themouthmatusow"")))
      :snt2 (g / go-on-15
            :ARG0 (y / you)
            :ARG1 (s2 / suck-01
                  :ARG0 y
                  :ARG1 (d / dick
                        :part-of (p8 / person
                              :name (n4 / name
                                    :op1 ""Donnie""))
                        :mod (d2 / demented))
                  :mod (d3 / drug)))
      :snt3 (s3 / see-01
            :ARG0 (w2 / we))
      :snt4 (e / enjoy-01
            :mode expressive))"
