comment,amr
@TheBreakdownAB Show support for Independent Media Today!,"# ::snt @TheBreakdownAB Show support for Independent Media Today!
(s / support-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""TheBreakdownAB""
                  :op2 ""Show""))
      :ARG1 b
      :name (n2 / name
            :op1 ""Independent""
            :op2 ""Media""
            :op3 ""Today""))"
@TheBreakdownAB @MattWolfAB Sometimes you just can't keep up with your own ignorance. That's Matts daily life.,"# ::snt @TheBreakdownAB @MattWolfAB Sometimes you just can't keep up with your own ignorance. That's Matts daily life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBreakdownAB"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-up-05
                  :ARG0 (y / you)
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 y))
            :mod (j / just)
            :frequency (s2 / sometimes))
      :snt3 (l / life
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Matts""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"@TheBreakdownAB @MattWolfAB His timeline is a trainwreck.

I can't believe we pay him to tweet this nonsense. https://t.co/StoMBHUCij","# ::snt @TheBreakdownAB @MattWolfAB His timeline is a trainwreck.

I can't believe we pay him to tweet this nonsense. https://t.co/StoMBHUCij
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trainwreck
                  :domain (t2 / timeline
                        :poss (p / person
                              :name (n / name
                                    :op1 ""MattWolfAB""))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / pay-01
                        :ARG0 (w / we)
                        :ARG2 (h / he)
                        :ARG3 (t3 / tweet-02
                              :ARG0 h
                              :ARG1 (n2 / nonsense
                                    :mod (t4 / this))))))
      :snt3 (u / url-entity
            :value ""https://t.co/StoMBHUCij""))"
"@jrbeekman @TheBreakdownAB @MattWolfAB @TheBeaverton He can start with this:
https://t.co/N9VyzGmYj3","# ::snt @jrbeekman @TheBreakdownAB @MattWolfAB @TheBeaverton He can start with this:
https://t.co/N9VyzGmYj3
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jrbeekman"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TheBreakdownAB"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""MattWolfAB"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""TheBeaverton"")))
      :snt3 (p5 / possible-01
            :ARG1 (s / start-01
                  :ARG0 (h / he)
                  :ARG2 (t / this))))"
@TheBreakdownAB @FamousSeumas @MattWolfAB At least he's not trolling citizens. Let's let him think satire articles are the issue du jour for the rest of the month at least.,"# ::snt @TheBreakdownAB @FamousSeumas @MattWolfAB At least he's not trolling citizens. Let's let him think satire articles are the issue du jour for the rest of the month at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBreakdownAB""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""FamousSeumas""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MattWolfAB"")))
      :snt2 (t / troll-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (c / citizen)
            :mod (a / at-least))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / issue-02
                        :ARG0 (a2 / article
                              :mod (s2 / satire))
                        :mod (d / du-hominem)
                        :time (r / rest
                              :part-of (m2 / month))
                        :mod a))))"
@TheBreakdownAB @MattWolfAB Scared the shit out of me. I thought “I’m not following him am I? Oh no.”  Relieved to realize screen shot,"# ::snt @TheBreakdownAB @MattWolfAB Scared the shit out of me. I thought “I’m not following him am I? Oh no.”  Relieved to realize screen shot
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheBreakdownAB""))
            :ARG1 (ii / i)
            :ARG2 (s2 / shit
                  :ARG1-of (o / out-06
                        :ARG2 ii)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (h / he)
                        :ARG1-of (r / request-confirmation-91))
                  :op2 (f2 / follow-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 h
                        :mod (o2 / oh-no
                              :mode expressive))))
      :snt3 (r2 / relieve-02
            :ARG1 (r3 / realize-01
                  :ARG1 (s3 / shot
                        :mod (s4 / screen)))))"
@TheBreakdownAB @MattWolfAB I guarantee that he’s doing his absolute best.,"# ::snt @TheBreakdownAB @MattWolfAB I guarantee that he’s doing his absolute best.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guarantee-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t
                                    :mod (a / absolute))
                              :ARG3 (m / most)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheBreakdownAB"")))"
@TheBreakdownAB @MattWolfAB What a fucking moron,"# ::snt @TheBreakdownAB @MattWolfAB What a fucking moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :mod (f / fucking
                  :mode expressive
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheBreakdownAB"")))"
@TheBreakdownAB @MattWolfAB #MattIsAnOverpaidJoke,"# ::snt @TheBreakdownAB @MattWolfAB #MattIsAnOverpaidJoke
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheBreakdownAB""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MattWolfAB""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MattIsAnOverpaidJoke"")))"
@MikeLeskow @TheBreakdownAB @MattWolfAB “Givener.”,"# ::snt @MikeLeskow @TheBreakdownAB @MattWolfAB “Givener.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MikeLeskow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheBreakdownAB"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""MattWolfAB""))
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / survive-01))))
      :ARG2 p)"
