comment,amr
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 If only we could get THE MONEY BACK!
We should all hope Iran acts in a civil manner, if not this time I bet WE DO TAKE THE OIL - to offset the cost of dealing with them.","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 If only we could get THE MONEY BACK!
We should all hope Iran acts in a civil manner, if not this time I bet WE DO TAKE THE OIL - to offset the cost of dealing with them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (h2 / hope-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (a2 / act-02
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Iran""))
                              :manner (c2 / civil)
                              :concession (b / bet-01
                                    :ARG0 ii
                                    :ARG1 (t / take-01
                                          :ARG0 w
                                          :ARG1 (o / oil)
                                          :purpose (o2 / offset-01
                                                :ARG0 w
                                                :ARG1 (c3 / cost-01
                                                      :ARG1 (d / deal-01
                                                            :ARG0 w
                                                            :ARG1 c)))))))
                  :ARG2 (p / possible-01
                        :ARG1 (g / get-back-09
                              :ARG0 w
                              :ARG1 (m / money))
                        :mod (o3 / only)))
            :ARG2 (p2 / possible-01
                  :ARG1 g))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Missouri""
                  :op2 ""NGIRLBOT"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 ""Calm down snowflakes"" lol. That's hysterical!","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 ""Calm down snowflakes"" lol. That's hysterical!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG1 (c / calm-down-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / snowflake))
            :ARG2 p2
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (h / hysterical
            :domain (t / that)))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Oh the humanity.... the sky is falling. 
Democrats want us to live in caves and scrounge for tree bark to eat in order to prevent the seas from rising 2 inches in 100 years.","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Oh the humanity.... the sky is falling. 
Democrats want us to live in caves and scrounge for tree bark to eat in order to prevent the seas from rising 2 inches in 100 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / oh
                        :mode expressive
                        :mod (h / humanity))
                  :op2 (f / fall-01
                        :ARG1 (s3 / sky)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :snt3 (w / want-01
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG1 (a2 / and
                  :op1 (l / live-01
                        :ARG0 (w2 / we)
                        :location (c / cave))
                  :op2 (s4 / scrounge-01
                        :ARG0 w2
                        :ARG1 (b / bark
                              :mod (t / tree))
                        :purpose (e / eat-01
                              :ARG0 w2
                              :ARG1 b)))
            :purpose (p5 / prevent-01
                  :ARG0 p4
                  :ARG1 (r / rise-01
                        :ARG1 (s5 / seas)
                        :ARG2 (d / distance-quantity
                              :quant 2
                              :unit (ii2 / inch))
                        :time (a3 / after
                              :op1 (n5 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 100
                                    :unit (y / year)))))))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Not going to happen, but when I do die I want to be standing up for Jesus, my fellow Americans, and what's right.  I trust The Plan! Trump Forever! Smile.","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Not going to happen, but when I do die I want to be standing up for Jesus, my fellow Americans, and what's right.  I trust The Plan! Trump Forever! Smile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -)
            :ARG2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stand-up-07
                        :ARG1 ii
                        :beneficiary (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Jesus""))
                              :op2 (p5 / person
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""America""))
                                    :mod (f / fellow)
                                    :poss ii)
                              :op3 (t / thing
                                    :ARG1-of (r / right-02)))
                        :time (d / die-01
                              :ARG1 ii))))
      :snt3 (t2 / trust-01
            :ARG0 ii
            :ARG1 (t3 / thing
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Plan""))
            :snt4 (f2 / forever
                  :domain (p6 / person
                        :name (n7 / name
                              :op1 ""Trump"")))
            :snt5 (s3 / smile-01)))"
@ExCaptEd @realDonaldTrump @USANEWS007 😂,"# ::snt @ExCaptEd @realDonaldTrump @USANEWS007 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ExCaptEd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 p
      :name (n2 / name
            :op1 ""USANEWS007""))"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 who isn't tired of the sky is falling story by the democrats?,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 who isn't tired of the sky is falling story by the democrats?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (t / tire-01
                  :polarity -
                  :ARG1 (s2 / story
                        :poss (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :topic (f / fall-01
                              :ARG1 (s3 / sky)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :polarity (a / amr-unknown))"
"@AMErikaNGIRLBOT @TresDeplorable @realDonaldTrump @USANEWS007 Temperature is nice, and we are secure.","# ::snt @AMErikaNGIRLBOT @TresDeplorable @realDonaldTrump @USANEWS007 Temperature is nice, and we are secure.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TresDeplorable"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :op4 (a2 / and
            :op1 (n4 / nice-01
                  :ARG1 (t / temperature))
            :op2 (s4 / secure-02
                  :ARG1 (w / we))))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 So do we want a Nuclear Armed Iran or  Iran Supported Terriost regime in the Middle East? I just talked about this below!

BTW I am the DEEPEST VOICE on Twitter

Please retweet!  Because I am striving to beclme the Greatest Broadcaster alive!
👇👇
 https://t.co/aOhXLgaZWP","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 So do we want a Nuclear Armed Iran or  Iran Supported Terriost regime in the Middle East? I just talked about this below!

BTW I am the DEEPEST VOICE on Twitter

Please retweet!  Because I am striving to beclme the Greatest Broadcaster alive!
👇👇
 https://t.co/aOhXLgaZWP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :snt2 (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (r / regime
                              :mod (o / or
                                    :op1 (a / arm-01
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Iran""))
                                          :ARG2 (n4 / nucleus))
                                    :op2 (s2 / support-01
                                          :ARG0 c2
                                          :ARG1 (m2 / military
                                                :name (n5 / name
                                                      :op1 ""Terriost""))))
                              :location (w3 / world-region
                                    :name (n6 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :polarity (a2 / amr-unknown))
                  :ARG1 (t / talk-01
                        :ARG0 (ii2 / i)
                        :ARG1 w
                        :location (b / below)
                        :mod (j / just)))
            :snt3 (h3 / have-degree-91
                  :mode expressive
                  :ARG1 (v / voice
                        :medium (p4 / publication
                              :name (n7 / name
                                    :op1 ""Twitter"")))
                  :ARG2 (d / dear)
                  :ARG3 (m3 / most))
            :snt4 (c3 / cause-01
                  :ARG0 (s3 / strive-01
                        :ARG0 (ii3 / i)
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 ii3
                              :ARG2 (h4 / have-degree-91
                                    :ARG1 (p5 / person
                                          :ARG0-of (b3 / broadcast-program-91
                                                :ARG2 (b4 / broadcast-program
                                                      :name (n8 / name
                                                            :op1 ""YouTube""))))
                                    :ARG2 (g / great)
                                    :ARG3 m3)
                              :ARG5 (p6 / person
                                    :ARG0-of b4
                                    :name (n9 / name
                                          :op1 ""Broadcasting""))
                              :ARG1-of (l / live-01)))))
      :ARG1-of (c4 / cause-01
            :ARG0 ii3))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 As We All Know,,It's Called The Weather,🤣😂🤣Sometimes It's Hot,Sometimes It's Cold,Other Times It Is Simply Perfect,Great Video,What a Beautiful Day, https://t.co/6pAtG6VmOH","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 As We All Know,,It's Called The Weather,🤣😂🤣Sometimes It's Hot,Sometimes It's Cold,Other Times It Is Simply Perfect,Great Video,What a Beautiful Day, https://t.co/6pAtG6VmOH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / weather)
                  :ARG1-of (k / know-01
                        :ARG0 (w2 / we
                              :mod (a2 / all))))
            :op2 (h / hot-05
                  :ARG1 ii2
                  :frequency (s2 / sometimes))
            :op3 (c2 / cold-02
                  :ARG1 ii2
                  :frequency (s3 / sometimes))
            :op4 (p / perfect-02
                  :ARG1 (ii3 / it)
                  :manner (s4 / simple))
            :op5 (v / video
                  :mod (g / great))
            :op6 (d / day
                  :ARG1-of (b / beautiful-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@AMErikaNGIRLBOT @USANEWS007 @realDonaldTrump Great post that’s why CNN has been upgraded to the Clown News Network       🇺🇸🇺🇸🇺🇸🇺🇸 MAGA,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @realDonaldTrump Great post that’s why CNN has been upgraded to the Clown News Network       🇺🇸🇺🇸🇺🇸🇺🇸 MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (u / upgrade-02
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG4 (n2 / network
                                    :name (n3 / name
                                          :op1 ""Clown""
                                          :op2 ""News""
                                          :op3 ""Network"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""USANEWS007""))
            :mod (g / great))
      :ARG2 p3
      :name (n5 / name
            :op1 ""Trump""))"
