comment,amr
@Text88022 @realDonaldTrump Try him for his crimes here is the proof of his crimes,"# ::snt @Text88022 @realDonaldTrump Try him for his crimes here is the proof of his crimes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Text88022""))
            :ARG1 (h / he)
            :ARG3 (c / crime-02
                  :ARG0 h)
            :location (h2 / here)
            :ARG0-of (p2 / prove-01
                  :ARG1 c))
      :ARG2 p)"
@Text88022 @realDonaldTrump The MSM gives Joe Biden a pass because him not know what him do..,"# ::snt @Text88022 @realDonaldTrump The MSM gives Joe Biden a pass because him not know what him do..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (p2 / pass)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 p3)))))
      :ARG2 p3)"
@Text88022 @realDonaldTrump Play it anyway.,"# ::snt @Text88022 @realDonaldTrump Play it anyway.
(s / say-01
      :ARG1 (p / play-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :ARG1 (ii / it)
            :mod (a / anyway))
      :ARG2 p2
      :name n
      :op1 ""Text88022"")"
@Text88022 @realDonaldTrump If the law works in America https://t.co/scFmNAPRq2,"# ::snt @Text88022 @realDonaldTrump If the law works in America https://t.co/scFmNAPRq2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (w / work-09
                  :ARG1 (l / law)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Text88022"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@Text88022 @realDonaldTrump Guilty... Biden. Out.,"# ::snt @Text88022 @realDonaldTrump Guilty... Biden. Out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / guilty-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jeb"")))
            :op2 (o / out-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Text88022"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@Text88022 @realDonaldTrump Do you guys just not have the mental capacity to understand the difference between holding funds for person gain, and holding funds to protect the UNITED STATES OF AMERICA? 
You guys just can't understand this incredibly difficult (apparently) difference. 
You poor things.","# ::snt @Text88022 @realDonaldTrump Do you guys just not have the mental capacity to understand the difference between holding funds for person gain, and holding funds to protect the UNITED STATES OF AMERICA? 
You guys just can't understand this incredibly difficult (apparently) difference. 
You poor things.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Text88022"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (g / guy
                  :mod (y / you))
            :ARG1 (c / capable-01
                  :ARG1 g
                  :ARG2 (u / understand-01
                        :ARG0 g
                        :ARG1 (d / differ-02
                              :ARG1 (h2 / hold-01
                                    :ARG1 (f / fund
                                          :purpose (g2 / gain-02
                                                :ARG0 (p2 / person))))
                              :ARG2 (h3 / hold-01
                                    :ARG1 (f2 / fund
                                          :purpose (p3 / protect-01
                                                :ARG1 (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""
                                                            :op3 ""of""
                                                            :op4 ""America"")))))))
                  :mod (m2 / mind))
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (u2 / understand-01
                  :ARG0 (g3 / guy
                        :mod (y2 / you))
                  :ARG1 (d2 / differ-02
                        :mod (d3 / difficult
                              :degree (ii2 / incredible))
                        :mod (t / this)
                        :ARG1-of (a2 / appear-02))))
      :snt4 (t2 / thing
            :mod (p5 / poor)
            :domain (y3 / you)))"
@Text88022 @realDonaldTrump So it's just nothing but politics for the Dems.,"# ::snt @Text88022 @realDonaldTrump So it's just nothing but politics for the Dems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / politics
            :mod (n / nothing-but)
            :beneficiary (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :domain (ii2 / it))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Text88022"")))"
@Text88022 @ROHLL5 @realDonaldTrump This was supported by several countries. They wanted him out because he was not exposing corruption in Burisma. Do some fact checks,"# ::snt @Text88022 @ROHLL5 @realDonaldTrump This was supported by several countries. They wanted him out because he was not exposing corruption in Burisma. Do some fact checks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Text88022""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ROHLL5"")))
      :snt2 (s2 / support-01
            :ARG0 (c / country
                  :quant (s3 / several))
            :ARG1 (t / this))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (o / out-06
                  :ARG1 (h / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / expose-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (c3 / corrupt-01
                              :location c
                              :name (n3 / name
                                    :op1 ""Burisma"")))))
      :snt4 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c4 / check-01
                  :ARG0 y
                  :ARG1 (f / fact)
                  :quant (s4 / some))))"
@Text88022 @DGPurser @realDonaldTrump UKRAINE - Ground Zero For The CIA Coup Upon America https://t.co/MiZlpn4DM6,"# ::snt @Text88022 @DGPurser @realDonaldTrump UKRAINE - Ground Zero For The CIA Coup Upon America https://t.co/MiZlpn4DM6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / ground
            :location-of (c / coup-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :domain (c3 / country-region
                  :name (n3 / name
                        :op1 ""UKRAINE"")))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""DGPurser"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Text88022 @baalter @realDonaldTrump Well son of a bitch, he needs to go!!","# ::snt @Text88022 @baalter @realDonaldTrump Well son of a bitch, he needs to go!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :mod (s2 / son-of-a-bitch
                        :mode expressive
                        :mod (w / well)))
            :ARG1 (g / go-02
                  :ARG0 p))
      :ARG2 p
      :name (n3 / name
            :op1 ""Text88022"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
