comment,amr
"The @AZGOP is committed to its mission to helping Republicans in our great state get elected to office who support our President and stand for conservative principles of smaller government, fiscal responsibility, and following our Constitution. (/2)","# ::snt The @AZGOP is committed to its mission to helping Republicans in our great state get elected to office who support our President and stand for conservative principles of smaller government, fiscal responsibility, and following our Constitution. (/2)
(c / commit-01
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG2 (m / mission-01
            :ARG0 p
            :ARG1 (h / help-01
                  :ARG0 p
                  :ARG1 (e / elect-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))
                                    :ARG2 (m2 / member))
                              :location (s / state
                                    :mod (g / great)
                                    :poss (w / we))
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p5 / president))))
                              :ARG0-of (s3 / stand-08
                                    :ARG1 (p6 / principle
                                          :mod (c2 / conservative)
                                          :consist-of (a / and
                                                :op1 (g2 / government-organization
                                                      :ARG0-of (g3 / govern-01)
                                                      :ARG1-of (h4 / have-degree-91
                                                            :ARG2 (s4 / small)
                                                            :ARG3 (m3 / more)))
                                                :op2 (r / responsible-03
                                                      :mod (f / finance))
                                                :op3 (f2 / follow-02
                                                      :ARG1 (l / law
                                                            :name (n3 / name
                                                                  :op1 ""Constitution"")
                                                            :poss w)))))
                              :ARG2 (o / office)))))
      :ARG1-of (d / describe-01
            :ARG0 (p7 / publication
                  :ARG1-of (c3 / cite-01
                        :ARG2 2))))"
"I am working diligently (for free), and in accordance with every legal and ethical standard, to support ALL our Republican candidates with the resources and support they need to reach voters and spread our #AmericaFirst message. Thank you! (3/3)","# ::snt I am working diligently (for free), and in accordance with every legal and ethical standard, to support ALL our Republican candidates with the resources and support they need to reach voters and spread our #AmericaFirst message. Thank you! (3/3)
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1-of (f / free-03)
            :ARG1-of (a / accord-02
                  :ARG2 (s / standard
                        :mod (e / every)
                        :ARG1-of (l / legal-02)
                        :mod (e2 / ethics)))
            :manner (d / diligent)
            :purpose (s2 / support-01
                  :ARG0 ii
                  :ARG1 (c / candidate
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :poss (w2 / we)
                        :mod (a2 / all))
                  :instrument (a3 / and
                        :op1 (r / resource)
                        :op2 (s3 / support-01
                              :ARG0 c
                              :ARG1-of (n2 / need-01
                                    :ARG0 c
                                    :purpose (a4 / and
                                          :op1 (r2 / reach-01
                                                :ARG0 c
                                                :ARG1 (p2 / person
                                                      :ARG0-of (v / vote-01)))
                                          :op2 (s4 / spread-03
                                                :ARG0 c
                                                :ARG1 (m2 / message-01
                                                      :ARG0 c
                                                      :ARG1 (c2 / country
                                                            :name (n3 / name
                                                                  :op1 ""America""))
                                                      :ord (o / ordinal-entity
                                                            :value 1)))))))))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :time (d2 / date-entity
            :month 3
            :day 3))"
"@kelliwardaz Dark money funded AZ Mirror is a left wing rag.
AZ deserves fair media.  We have none.","# ::snt @kelliwardaz Dark money funded AZ Mirror is a left wing rag.
AZ deserves fair media.  We have none.
(m / multi-sentence
      :snt1 (r / rag
            :ARG1-of (l / left-19)
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""AZ""
                        :op2 ""Mirror"")
                  :ARG1-of (f / fund-01
                        :ARG0 (m2 / money
                              :ARG1-of (d / dark-03))))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""kelliwardaz""))))
      :snt2 (d2 / deserve-01
            :ARG0 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""AZ""))
            :ARG1 (m3 / media
                  :ARG1-of (f2 / fair-01)))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (w / we)))"
@kelliwardaz There is no “fair” media in AZ &amp; the nation,"# ::snt @kelliwardaz There is no “fair” media in AZ &amp; the nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / media
                  :polarity -
                  :ARG1-of (f / fair-01)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""AZ"")))
            :op2 (m2 / media
                  :ARG1-of (f2 / fair-01)
                  :location s2
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz As I said, why it's called Arizona Mirror!","# ::snt @kelliwardaz As I said, why it's called Arizona Mirror!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Arizona""
                                    :op2 ""Mirror"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kelliwardaz"")))"
@kelliwardaz They are Democrats...nuff said,"# ::snt @kelliwardaz They are Democrats...nuff said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :domain (t / they)
            :ARG1-of (s2 / say-01
                  :quant (e / enough)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")))"
@kelliwardaz You are fake,"# ::snt @kelliwardaz You are fake
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
@kelliwardaz Must be the chem trails getting to everyone!,"# ::snt @kelliwardaz Must be the chem trails getting to everyone!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (t / trail
                  :mod (c / chem)
                  :ARG0-of (g / get-05
                        :ARG1 (e / everyone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz You sound exactly like Trump tweeting. Are you shadowing him in denying before the shit hits the fan.
Guilty by default.","# ::snt @kelliwardaz You sound exactly like Trump tweeting. Are you shadowing him in denying before the shit hits the fan.
Guilty by default.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""kelliwardaz""))
                  :ARG2 (t / tweet-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :mod (e / exact))
            :ARG2 p)
      :snt2 (s3 / shadow-01
            :ARG0 (y / you)
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :time (b / before
                        :op1 (h2 / hit-01
                              :ARG0 (s4 / shit)
                              :ARG1 (f / fan))))
            :polarity (a / amr-unknown))
      :snt3 (g / guilty-01
            :ARG1-of (d2 / default-02)))"
@lorettafaucher @kelliwardaz https://t.co/HPJJvMyhtx,"# ::snt @lorettafaucher @kelliwardaz https://t.co/HPJJvMyhtx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lorettafaucher"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""kelliwardaz""))))
      :medium (u / url-entity
            :value ""https://t.co/HPJJvMyhtx""))"
"@kelliwardaz calling names and attacking the media , sounds like someone in the GOP","# ::snt @kelliwardaz calling names and attacking the media , sounds like someone in the GOP
(s / sound-01
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kelliwardaz""))
                  :ARG1 (t / thing
                        :ARG2-of (n2 / name-01)))
            :op2 (a2 / attack-01
                  :ARG0 p
                  :ARG1 (m / media)))
      :ARG2 (s2 / someone
            :location (p2 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))))"
