comment,amr
@brockemartin i think you mean *didn't get on stage* https://t.co/89PbGJ2t0V,"# ::snt @brockemartin i think you mean *didn't get on stage* https://t.co/89PbGJ2t0V
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""brockemartin""))
                  :ARG2 (g / get-05
                        :polarity -
                        :ARG2 (s2 / stage))))
      :ARG2 p)"
@brockemartin @PeteKent01 If Biden does eventually win he will have no mandate on such narrow margins. #thenewresistance,"# ::snt @brockemartin @PeteKent01 If Biden does eventually win he will have no mandate on such narrow margins. #thenewresistance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brockemartin"")))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / mandate
                  :polarity -
                  :location (m3 / margin
                        :ARG1-of (n2 / narrow-02
                              :degree (s2 / such)))
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Biden"")))
            :ARG2 (w / win-01
                  :ARG0 p2
                  :mod (e / eventual)))
      :snt3 (r / resist-01))"
@brockemartin It's literally always the same cars lol so staged...🤣,"# ::snt @brockemartin It's literally always the same cars lol so staged...🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (c / car)
                  :time (a / always)
                  :mod (l / literal)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brockemartin"")))
      :snt2 (s3 / stage-01
            :ARG1 (e / event)))"
@brockemartin your brain is completely broken by a horrible human.  get better brock. find some truth and such.,"# ::snt @brockemartin your brain is completely broken by a horrible human.  get better brock. find some truth and such.
(m / multi-sentence
      :snt1 (b / break-01
            :ARG0 (h / human
                  :mod (h2 / horrible))
            :ARG1 (b2 / brain
                  :part-of (p / person
                        :name (n / name
                              :op1 ""brockemartin"")))
            :ARG1-of (c / complete-02))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (b3 / brock)
            :ARG2 (h3 / have-degree-91
                  :ARG1 b3
                  :ARG2 (g2 / good-02
                        :ARG1 b3)
                  :ARG3 (m2 / more)))
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / truth
                        :mod (s / some))
                  :op2 (s2 / such))))"
@brockemartin fan behavior https://t.co/Z92mFTwJIx,"# ::snt @brockemartin fan behavior https://t.co/Z92mFTwJIx
(h / hyperlink-91
      :ARG1 (b / behave-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""brockemartin""))
            :ARG1 (f / fan))
      :ARG3 (u / url-entity
            :value ""https://t.co/Z92mFTwJIx""))"
@brockemartin Lol! Millions were watching him from home. We were relieved to hear a true leader speaking logically with empathy giving us hope for the future of this nation we love.,"# ::snt @brockemartin Lol! Millions were watching him from home. We were relieved to hear a true leader speaking logically with empathy giving us hope for the future of this nation we love.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brockemartin""))
            :manner (l2 / loud))
      :snt2 (w / watch-01
            :ARG0 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG1 (h / he)
            :source (h2 / home))
      :snt3 (r / relieve-01
            :ARG0 (h3 / hear-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (s / speak-01
                              :ARG0 (p2 / person
                                    :ARG0-of (l3 / lead-02)
                                    :ARG1-of (t / true-01))
                              :manner (l4 / logical)
                              :manner (e / empathy))
                        :op2 (g / give-01
                              :ARG0 p2
                              :ARG1 (h4 / hopeful-03
                                    :ARG0 p2
                                    :ARG1 (f / future
                                          :poss (n2 / nation
                                                :mod (t2 / this)
                                                :ARG1-of (l5 / love-01
                                                      :ARG0 w2))))
                              :ARG2 w2)))
            :ARG1 (w3 / we)))"
@brockemartin https://t.co/2zSieApBWs,"# ::snt @brockemartin https://t.co/2zSieApBWs
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brockemartin""))
      :medium (u / url-entity
            :value ""https://t.co/2zSieApBWs""))"
@brockemartin @CassandraRules Trump didn’t fight enough wArs for the machine. They want mr. harris the israeli in there w an indian as tibet and china skirmish,"# ::snt @brockemartin @CassandraRules Trump didn’t fight enough wArs for the machine. They want mr. harris the israeli in there w an indian as tibet and china skirmish
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""brockemartin""))
            :ARG1 (f / fight-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (m2 / machine)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CassandraRules"")))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 "" harris""))
                  :op2 (p5 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Israel""))
                        :location (t2 / there))
                  :op3 (p6 / person
                        :mod (c2 / country
                              :name (n6 / name
                                    :op1 ""Iran"")))
                  :op4 (p7 / person
                        :mod (c3 / country
                              :name (n7 / name
                                    :op1 ""Pakistan"")))
                  :op5 (p8 / person
                        :mod (c4 / country
                              :name (n8 / name
                                    :op1 ""China"")))
                  :mod (s2 / skirmish-01))))"
@brockemartin @CassandraRules So is he being held captive?? So dang weird.,"# ::snt @brockemartin @CassandraRules So is he being held captive?? So dang weird.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brockemartin"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (h2 / hold-01
            :ARG1 (h3 / he)
            :ARG2 (c / captive)
            :polarity (a / amr-unknown))
      :snt3 (w / weird
            :degree (d / dang)))"
"@brockemartin @CassandraRules it's all staged, these people are plastic and fake.","# ::snt @brockemartin @CassandraRules it's all staged, these people are plastic and fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stage-01
                  :ARG1 (ii2 / it
                        :mod (a2 / all)))
            :op2 (a3 / and
                  :op1 (p / plastic
                        :domain (p2 / person
                              :mod (t / this)))
                  :op2 (f / fake-02
                        :ARG1 p2)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""CassandraRules"")))"
