comment,amr
"This account is a #disinformation #Bot. Look at the tweets &amp; replies. This account goes to large accounts like commentators &amp; senators and pastes the false claim over and over, verbatim.

It doesn't actually hold conversations. Everything is #automated. 2/7 https://t.co/4FyYXqHaDu","# ::snt This account is a #disinformation #Bot. Look at the tweets &amp; replies. This account goes to large accounts like commentators &amp; senators and pastes the false claim over and over, verbatim.

It doesn't actually hold conversations. Everything is #automated. 2/7 https://t.co/4FyYXqHaDu
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Disinformation""
                  :op2 ""Bot"")
            :domain (a / account
                  :mod (t / this)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t2 / tweet-02)
                  :op2 (r / reply-01)))
      :snt3 (g / go-01
            :ARG1 (a3 / account
                  :mod (t3 / this))
            :ARG4 (a4 / account
                  :mod (l2 / large)
                  :example (a5 / and
                        :op1 (p2 / person
                              :ARG0-of (c / comment-01))
                        :op2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Senate"")))))
                  :frequency (o / over-and-over)
                  :manner (v / verbatim))
            :snt4 (h2 / hold-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (c2 / converse-01)
                  :ARG1-of (a6 / actual-02))
            :snt5 (a7 / automate-01
                  :ARG1 (e / everything))
            :snt6 (u / url-entity
                  :value ""https://t.co/4FyYXqHaDu"")
            :time (d / date-entity
                  :month 2
                  :day 7)))"
"Now look at the profile. Very bland, uses stock photos for the avatar and banner.

It links to a site about in-home nursing &amp; care, which has nothing to do with coaching, sports, or politics. I would report this as tweeting spam, then block. 3/7 #FakenewsAlert https://t.co/bBrowVEW6F","# ::snt Now look at the profile. Very bland, uses stock photos for the avatar and banner.

It links to a site about in-home nursing &amp; care, which has nothing to do with coaching, sports, or politics. I would report this as tweeting spam, then block. 3/7 #FakenewsAlert https://t.co/bBrowVEW6F
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / profile)
            :time (n / now))
      :snt2 (a / and
            :op1 (b / bland-02
                  :degree (v / very))
            :op2 (u / use-01
                  :ARG1 (p2 / photo
                        :mod (s / stock))
                  :ARG2 (a2 / and
                        :op1 (a3 / avatar)
                        :op2 (b2 / banner))))
      :snt3 (l2 / link-01
            :ARG1 (ii / it)
            :ARG2 (s2 / site
                  :topic (a4 / and
                        :op1 (n2 / nurse-01
                              :mod (h / home))
                        :op2 (c / care-03
                              :mod c)
                        :ARG0-of (h2 / have-to-do-with-04
                              :ARG1 (o / or
                                    :op1 (c2 / coach-01)
                                    :op2 (s3 / sport)
                                    :op3 (p3 / politics))
                              :ARG2 (n3 / nothing)))))
      :snt4 (a5 / and
            :op1 (r / report-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this)
                  :ARG2 (t2 / tweet-02
                        :ARG0 ii2
                        :ARG1 (s4 / spam)))
            :op2 (b3 / block-01
                  :ARG0 ii2
                  :time (t3 / then))
            :time (d / date-entity
                  :month 3
                  :day 7))
      :snt5 (a6 / alert-01
            :ARG2 (n4 / news)
            :time d
            :month 3
            :day 7))"
"The @WSJ Editor in Chief debunked this claim yesterday. 4/7
https://t.co/PZsq1jmEmO","# ::snt The @WSJ Editor in Chief debunked this claim yesterday. 4/7
https://t.co/PZsq1jmEmO
(d / debunk-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""WSJ""))
                  :ARG2 (e / editor
                        :mod (c / chief))))
      :ARG1 (c2 / claim-01
            :mod (t / this))
      :time (y / yesterday)
      :medium (u / url-entity
            :value ""https://t.co/PZsq1jmEmO""))"
#FakenewsAlert 2 was from @UltraViolet yesterday evening. They tweeted a claim that was pure heresay - nothing to back it up. I clicked on the link in the tweet - nothing solid. At all. 5/7 https://t.co/uQyYWASkDi,"# ::snt #FakenewsAlert 2 was from @UltraViolet yesterday evening. They tweeted a claim that was pure heresay - nothing to back it up. I clicked on the link in the tweet - nothing solid. At all. 5/7 https://t.co/uQyYWASkDi
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Fakenews""
                        :op2 ""Alert""
                        :op3 2))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""UltraViolet""))
            :time (d / date-entity
                  :dayperiod (e / evening)
                  :mod (y / yesterday)))
      :snt2 (t / tweet-01
            :ARG0 (t2 / they)
            :ARG1 (c / claim-01
                  :ARG1 (h / heresay
                        :ARG1-of (p3 / pure-02))
                  :ARG0-of (b2 / back-up-04)
                  :ARG1-of b2))
      :snt3 (a / and
            :op1 (c2 / click-01
                  :ARG0 (ii / i)
                  :ARG1 (l / link
                        :location (t3 / tweet-01)))
            :op2 (s / solid-02
                  :polarity -
                  :ARG1 (n3 / nothing))
            :mod (a2 / at-all))
      :snt4 (u / url-entity
            :value ""https://t.co/uQyYWASkDi"")
      :time (d2 / date-entity
            :month 5
            :day 7))"
"This was later debunked by Joe Perticone, a politics reporter with @businessinsider. 

UltraViolet deleted their tweet. 6/7
https://t.co/QEIU4pkhGc","# ::snt This was later debunked by Joe Perticone, a politics reporter with @businessinsider. 

UltraViolet deleted their tweet. 6/7
https://t.co/QEIU4pkhGc
(m / multi-sentence
      :snt1 (d / debunk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Perticone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Businessinsider""))
                        :ARG3 (r / report-01
                              :ARG0 p
                              :ARG1 (p3 / politics))))
            :ARG1 (t / this)
            :time (a / after))
      :snt2 (d2 / delete-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Shaun""
                        :op2 ""UltraViolet""))
            :ARG1 (t2 / tweet-01
                  :ARG0 (t3 / they))
            :time (d3 / date-entity
                  :month 6
                  :day 7)
            :medium (u / url-entity
                  :value ""https://t.co/QEIU4pkhGc"")))"
@TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 Excellent thread Leia!  It’s important to be able to recognize fake news even when it seems to support your own preconceptions or fears.,"# ::snt @TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 Excellent thread Leia!  It’s important to be able to recognize fake news even when it seems to support your own preconceptions or fears.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / important-01
                  :ARG1 (p / possible-01
                        :ARG1 (r / recognize-02
                              :ARG0 (y / you)
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02))
                              :concession (e / even-when
                                    :op1 (s2 / support-01
                                          :ARG0 n
                                          :ARG1 (o / or
                                                :op1 (p2 / preconception
                                                      :poss y)
                                                :op2 (f2 / fear-01
                                                      :ARG0 y))
                                          :ARG1-of (s3 / seem-01))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TheSWPrincess"")))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""StormResist""))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""TrisResists""))
      :snt4 (p6 / person
            :name (n5 / name
                  :op1 ""EmmaF_Resists""))
      :snt5 (p7 / person
            :name (n6 / name
                  :op1 ""1Jedi_Rey""))
      :snt6 (p8 / person
            :name (n7 / name
                  :op1 ""Batman""))
      :snt7 (p9 / person
            :name (n8 / name
                  :op1 ""Augustus709""))
      :snt2 s
      :ARG1 ii
      :ARG1 r
      :ARG0 (y2 / you)
      :ARG1 n
      :concession e
      :op1 s2
      :ARG0 n
      :ARG1 o
      :op1 p2
      :poss y2
      :op2 f2
      :ARG0 y2
      :ARG1-of s3
      :ARG2 (p10 / person
            :name (n9 / name
                  :op1 ""Leia"")))"
@TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 This article has been called out as a hoax.,"# ::snt @TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 This article has been called out as a hoax.
(c / call-out-15
      :ARG1 (a / article
            :mod (t / this))
      :ARG2 (h / hoax-01)
      :source (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheSWPrincess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CaptainsLog2O18""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MatthewWolfff""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""StormResist""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""TrisResists""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""EmmaF_Resists""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""1Jedi_Rey""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Batman""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Augustus709""))))"
"Update: @UltraViolet is STILL sharing false info. 

They now claim that Senator Flake has ""decided not to press charges"", instead of admitting that they jumped the gun on their original claim. 

I no longer consider them a credible source of info.#spam
https://t.co/p0UMDAb3vt","# ::snt Update: @UltraViolet is STILL sharing false info. 

They now claim that Senator Flake has ""decided not to press charges"", instead of admitting that they jumped the gun on their original claim. 

I no longer consider them a credible source of info.#spam
https://t.co/p0UMDAb3vt
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / share-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""UltraViolet""))
                  :ARG1 (ii / information
                        :mod (f / false))
                  :mod (s2 / still)))
      :snt2 (c / claim-01
            :ARG0 (t / they)
            :ARG1 (d / decide-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Flake"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate""))))
                  :ARG1 (p3 / press-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (c2 / charge-05)))
            :time (n4 / now)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a / admit-01
                        :ARG0 t
                        :ARG1 (j / jump-gun-00
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG1-of (c3 / claim-01
                                          :ARG0 t)
                                    :mod (o / original))))))
      :snt3 (c4 / consider-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / source-02
                  :ARG0 (t3 / they)
                  :ARG1 (ii4 / information)
                  :mod (c5 / credible))
            :time (n5 / no-longer))
      :snt4 (s4 / scam-01)
      :medium (u2 / url-entity
            :value ""https://t.co/p0UMDAb3vt""))"
"@PatsyResists @TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 I saw it, but couldn't find on the WSJ.","# ::snt @PatsyResists @TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 I saw it, but couldn't find on the WSJ.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 ii2
                        :medium (n / newspaper
                              :name (n2 / name
                                    :op1 ""WSJ"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PatsyResists"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""The""
                                    :op2 ""SWPrincess""))
                        :op2 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""CaptainsLog2O18""))
                        :op3 (n8 / newspaper
                              :name (n9 / name
                                    :op1 ""TrinityResists""))
                        :op4 (n10 / newspaper
                              :name (n11 / name
                                    :op1 ""StormResist""))
                        :op5 (p3 / person
                              :name (n12 / name
                                    :op1 ""TrisResists""))
                        :op6 (p4 / person
                              :name (n13 / name
                                    :op1 ""EmmaF_Resists"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n14 / newspaper
                                          :name (n15 / name
                                                :op1 ""1Jedi_Rey"")))
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (n16 / newspaper
                                          :name (n17 / name
                                                :op1 ""Augustus709""))))))))"
@TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 Thank you Leia for taking the time to put this thread together to help those of us less twitter savvy (myself included).,"# ::snt @TheSWPrincess @CaptainsLog2O18 @TrinityResists @MatthewWolfff @StormResist @TrisResists @EmmaF_Resists @1Jedi_Rey @BatmanResist @ScarletAvengers @Augustus709 Thank you Leia for taking the time to put this thread together to help those of us less twitter savvy (myself included).
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Leia""))
      :ARG2 (t2 / take-01
            :ARG0 p
            :ARG1 (t3 / time)
            :purpose (p2 / put-01
                  :ARG0 p
                  :ARG1 (t4 / thread
                        :mod (t5 / this))
                  :ARG2 (t6 / together))
            :purpose (h / help-01
                  :ARG0 t4
                  :ARG2 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we)
                              :ARG3 (l / less))
                        :ARG0-of (s / savvy-01
                              :ARG1 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))
                              :ARG2-of ii2
                              :ARG1 ii))))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""TheSWPrincess""))))"
