comment,amr
@skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc They shoulda added climate change to that list... 🤷🏻‍♂️,"# ::snt @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc They shoulda added climate change to that list... 🤷🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (a / add-02
                  :ARG0 (t / they)
                  :ARG1 (c / change-01
                        :ARG1 (c2 / climate))
                  :ARG2 (t2 / thing
                        :ARG2-of (l / list-01)
                        :mod (t3 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkTJay3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""RealCindy9"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Terri101092"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""Terri101092"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 o
                  :name (n6 / name
                        :op1 ""AJLovesUSA"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 o)
      :ARG0-of (h7 / have-org-role-91
            :ARG1 o
            :name (n7 / name
                  :op1 ""ROCKONOHIO""))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 o)
      :ARG0-of (h9 / have-org-role-91
            :ARG1 o
            :name (n8 / name
                  :op1 ""Jcoralpark""))
      :ARG2 (m / member))"
@skb_sara @Jali_Cat @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Don’t forget at some point Killer Bees were going to kill us too. 🤦🏻‍♀️,"# ::snt @skb_sara @Jali_Cat @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Don’t forget at some point Killer Bees were going to kill us too. 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (a / animal
                        :name (n / name
                              :op1 ""Killer""
                              :op2 ""Bees""))
                  :ARG1 (w / we)
                  :mod (t / too)
                  :time (p / point
                        :mod (s2 / some))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jali_Cat"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""MarkTJay3"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""RealCindy9"")))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Terri101092""))))
      :ARG0-of (h5 / have-org-role-91
            :ARG2 (p7 / person
                  :name (n6 / name
                        :op1 ""ETrumpgirl"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 (o / organization
                  :name (n7 / name
                        :op1 ""AJLovesUSA"")))
      :ARG0-of (h7 / have-org-role-91
            :ARG1 o
            :ARG2 (s3 / spokeswoman)))"
@J_MAGA @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Or just spray yourself with Lysol 🤷‍♂️ https://t.co/MT8GvG5Nnp,"# ::snt @J_MAGA @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Or just spray yourself with Lysol 🤷‍♂️ https://t.co/MT8GvG5Nnp
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""J_MAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkTJay3""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RealCindy9""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Terri101092""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ETrumpgirl""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""ROCKONOHIO""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""PatriotBluesT""))
      :op9 (p9 / park
            :name (n9 / name
                  :op1 ""Jikkinbc""))
      :op10 (s / spray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / Lysol)
            :ARG2 y
            :mod (j / just)))"
@Fusion4Trump @Bill4trump8 @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Lmao exactly 😂😂,"# ::snt @Fusion4Trump @Bill4trump8 @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Lmao exactly 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Fusion4""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bill4""
                  :op2 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkTJay3""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RealCindy9""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Terri101092""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ETrumpgirl""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""ROCKONOHIO""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""PatriotBluesT""))
      :op9 (p9 / park
            :name (n9 / name
                  :op1 ""Jcoralpark""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""nikkinbc""))
      :op11 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (e / exact)))"
"@Bluewarrior1997 @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc And WWII, WWI, Korea, Vietnam and let's not forget the Holocaust.😋😋😋😋😋","# ::snt @Bluewarrior1997 @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc And WWII, WWI, Korea, Vietnam and let's not forget the Holocaust.😋😋😋😋😋
(a / and
      :op2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Blewarrior1997""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""skb_sara""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkTJay3""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RealCindy9""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Terri101092""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""ETrumpgirl""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""ROCKONOHIO""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""PatriotBluesT""))
            :op9 (p9 / park
                  :mod (c / city
                        :name (n9 / name
                              :op1 ""Jcoralpark"")))
            :op10 (f / forget-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h / holocaust))))"
"@skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc True statement Sara, there is literally a liberal scare tactic created weekly. It's old and tired. 
#LiberalismIsAMentalDisorder","# ::snt @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc True statement Sara, there is literally a liberal scare tactic created weekly. It's old and tired. 
#LiberalismIsAMentalDisorder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (s2 / state-01)
                  :ARG1-of (t2 / true-01)
                  :domain (t3 / tactic
                        :purpose (s3 / scare-01)
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (c / create-01
                              :frequency (r / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))
                              :mod (l2 / literal))))
            :op2 (o / old
                  :domain (ii2 / it))
            :op3 (t5 / tire-03
                  :ARG1 ii2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@skb_sara @no_silenced @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc If Obama was still President 
how would he handled the #Coronavirus? 

If anything like his actions for H1N1, we would all be sick 😏 https://t.co/nq93hv6liI","# ::snt @skb_sara @no_silenced @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc If Obama was still President 
how would he handled the #Coronavirus? 

If anything like his actions for H1N1, we would all be sick 😏 https://t.co/nq93hv6liI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-05
            :ARG1 (w / we
                  :mod (a / all))
            :condition (h / handle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (v / virus
                        :name (n2 / name
                              :op1 ""Coronavirus""))
                  :manner (a2 / amr-unknown)
                  :condition (h2 / have-org-role-91
                        :ARG0 p
                        :ARG2 (p2 / president)
                        :mod (s3 / still)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 (a4 / act-02
                                    :ARG0 p
                                    :ARG0-of c
                                    :ARG1 (d / disease
                                          :name (n3 / name
                                                :op1 ""H1N1"")))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MarkTJay3"")))"
@skb_sara @jeepsuzih2 @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc 2011 is kinda real- just still happening. We’re all having strokes from the ultra high deductibles and non-coverages,"# ::snt @skb_sara @jeepsuzih2 @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc 2011 is kinda real- just still happening. We’re all having strokes from the ultra high deductibles and non-coverages
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / stroke-02
                  :ARG1 w
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (d / deduct-01
                                    :ARG1-of (h2 / high-02
                                          :degree (u / ultra)))
                              :op2 (c2 / cover-02
                                    :polarity -))))
            :location a2
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkTJay3""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCindy9""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Terri101092""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""ETrumpgirl""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""AJLovesUSA""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""ROCKONOHIO""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""PatriotBluesT""))
            :op9 (p9 / park
                  :name (n9 / name
                        :op1 ""Jcoralpark""))
            :op10 (p10 / publication
                  :name (n10 / name
                        :op1 ""nikkinbc"")))
      :snt2 (r / real-04
            :ARG1 (d2 / date-entity
                  :year 2011)
            :degree (k / kind-of)
            :mod (s2 / still)))"
@skb_sara @IWasHrren @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Climate Change needs to be added,"# ::snt @skb_sara @IWasHrren @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc Climate Change needs to be added
(n / need-01
      :ARG1 (a / add-02
            :ARG1 (c / change-01
                  :ARG1 (c2 / climate)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""skb_sara""))
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""IWasHrren""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""MarkTJay3""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""RealCindy9""))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""Terri101092""))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""ETrumpgirl""))
                  :op6 (p7 / person
                        :name (n8 / name
                              :op1 ""AJLovesUSA""))
                  :op7 (p8 / person
                        :name (n9 / name
                              :op1 ""ROCKONOHIO""))
                  :op8 (p9 / person
                        :name (n10 / name
                              :op1 ""PatriotBluesT""))
                  :op9 (p10 / park
                        :name (n11 / name
                              :op1 ""Jcoralpark""))
                  :op10 (p11 / publication
                        :name (n12 / name
                              :op1 ""nikkinbc"")))))"
@skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc https://t.co/TJz7tBAzOV,"# ::snt @skb_sara @realDonaldTrump @MarkTJay3 @RealCindy9 @Terri101092 @ETrumpgirl @AJLovesUSA @ROCKONOHIO @PatriotBluesT @ImabitcSumtimes @jcoralpark @nikkinbc https://t.co/TJz7tBAzOV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkTJay3""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCindy9""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Terri101092""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""ETrumpgirl""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""ROCKONOHIO""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""PatriotBluesT""))
            :op8 (p8 / park
                  :name (n8 / name
                        :op1 ""Jcoralpark""))
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""nikkinbc"")))
      :ARG2 (p10 / person
            :name (n10 / name
                  :op1 ""skb_sara"")))"
