comment,amr
@MarkOfEngland1 @adamboultonSKY @SkyNews Yeah - it's not like he's got a history of putting his Christian views before facts...,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Yeah - it's not like he's got a history of putting his Christian views before facts...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / history
                        :topic (p / put-01
                              :ARG0 h2
                              :ARG1 (v / view-02
                                    :ARG0 h2
                                    :ARG1 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Christianity"")))
                              :ARG2 (b / before
                                    :op1 (f / fact))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkOfEngland1"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""SkyNews"")))))"
@MarkOfEngland1 @adamboultonSKY @SkyNews Check out Pence's record in Indiana with HIV deaths before you start creating stupid hashtags,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Check out Pence's record in Indiana with HIV deaths before you start creating stupid hashtags
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / record
                  :poss (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Indiana""))
                  :topic (d / die-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (d2 / disease
                                          :name (n3 / name
                                                :op1 ""HIV""))))))
            :time (b / before
                  :op1 (s3 / start-01
                        :ARG0 y
                        :ARG1 (c2 / create-01
                              :ARG0 y
                              :ARG1 (m / moniker
                                    :mod (s4 / stupid))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MarkOfEngland1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""SkyNews"")))))"
"#Retweet sky news fakenews
@tony80554056 @BrexitBetrayed @andybrexiteer @Ara_MaHubbard @AskmoreNorman @philadper2014 @LucyTrumplican @GreyBeard_Biker @FelixAnchor__ @Spanish_Eagles @PeterBo04372810 @SoniaKay16 @FEDDUPP2 @MagaReverand @AZSun4Trump @2020Robusaproud","# ::snt #Retweet sky news fakenews
@tony80554056 @BrexitBetrayed @andybrexiteer @Ara_MaHubbard @AskmoreNorman @philadper2014 @LucyTrumplican @GreyBeard_Biker @FelixAnchor__ @Spanish_Eagles @PeterBo04372810 @SoniaKay16 @FEDDUPP2 @MagaReverand @AZSun4Trump @2020Robusaproud
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Retweet""
                  :op2 ""Sky""
                  :op3 ""News""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tony80554056""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BrexitBetrayed""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""andybrexiteer""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Ara_MaHubbard""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AskmoreNorman""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LucyTrumplican""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""GreyBeard_Biker""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""FelixAnchor__""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Spanish_Eagles""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""PeterBo04372810""))
      :op11 (p12 / person
            :name (n12 / name
                  :op1 ""SoniaKay16""))
      :op12 (p13 / person
            :name (n13 / name
                  :op1 ""MagaReverand""))
      :op13 (p14 / person
            :name (n14 / name
                  :op1 ""AZSun4Trump"")))"
@princekernow @adamboultonSKY @SkyNews Shocking though as though many scientists are not Christian &amp; imagine if #MikePence was #IlhanOmar would he have stated the same I think not ??,"# ::snt @princekernow @adamboultonSKY @SkyNews Shocking though as though many scientists are not Christian &amp; imagine if #MikePence was #IlhanOmar would he have stated the same I think not ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""princekernow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews"")))))
      :snt2 (s2 / shock-01
            :concession (h2 / have-mod-91
                  :polarity -
                  :ARG1 (s3 / scientist
                        :quant (m2 / many))
                  :ARG2 (a / and
                        :op1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :op2 (a2 / amp)))
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / imagine-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s4 / state-01
                              :ARG0 (p2 / person
                                    :name (n4 / name
                                          :op1 ""MikePence""))
                              :ARG1 (s5 / same-01)
                              :ARG1-of (t / think-01
                                    :ARG0 ii))))))"
@MarkOfEngland1 @adamboultonSKY @SkyNews When dealing with diseases you need doctors and scientists not religious people with no medical training,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews When dealing with diseases you need doctors and scientists not religious people with no medical training
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (d / doctor)
                        :op2 (s2 / scientist)))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious)
                        :ARG0-of (t / train-01
                              :polarity -
                              :ARG1 (m / medicine)))
                  :time (d2 / deal-01
                        :ARG0 y
                        :ARG2 (d3 / disease))))
      :ARG2 (n3 / need-01
            :ARG0 y
            :ARG1 a))"
"@SarahRosemary3 @adamboultonSKY @SkyNews Sarah my tweet would be exactly the same if Boulton was questioning somebody's ability to work in any other field by suggesting they are deeply religious, a person's religion should not be used as a political tool.","# ::snt @SarahRosemary3 @adamboultonSKY @SkyNews Sarah my tweet would be exactly the same if Boulton was questioning somebody's ability to work in any other field by suggesting they are deeply religious, a person's religion should not be used as a political tool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / tweet-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahRosemary3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :condition (q / question-03
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Boulton""))
                  :ARG1 (c / capable-01
                        :ARG1 (s3 / somebody)
                        :ARG2 (w / work-01
                              :ARG0 s3
                              :ARG2 (f / field
                                    :mod (a / any)
                                    :mod (o / other))))
                  :manner (s4 / suggest-01
                        :ARG0 p2
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (u / use-01
                                    :ARG1 (r2 / religion
                                          :poss (p3 / person))
                                    :ARG2 (t2 / tool
                                          :mod (p4 / politics))))))
            :mod (e / exact))
      :ARG2 p3)"
@maryellenfield @adamboultonSKY @SkyNews So Doctor's &amp; scientists are all non religious are they ??,"# ::snt @maryellenfield @adamboultonSKY @SkyNews So Doctor's &amp; scientists are all non religious are they ??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""maryellenfield""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adamboultonSKY""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""SkyNews""))
            :topic a
            :op1 (d / doctor)
            :op2 (a2 / amp))
      :mod (s2 / so)
      :ARG2 (r / religious
            :polarity -
            :domain (s3 / scientist
                  :mod (a3 / all))
            :ARG1-of (r2 / request-confirmation-91)))"
@PilateInStereo @adamboultonSKY @SkyNews Never even mentioned the word you on drugs or what?,"# ::snt @PilateInStereo @adamboultonSKY @SkyNews Never even mentioned the word you on drugs or what?
(m / mention-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PilateInStereo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""))))
      :ARG1 (w / word-01
            :ARG1 (y / you)
            :ARG3 (o / or
                  :op1 (d / drug)
                  :op2 (a / amr-unknown)))
      :time (e / ever)
      :mod (e2 / even)
      :polarity a)"
"@MarkOfEngland1 @adamboultonSKY @SkyNews I think Adam Boulton should explain why he thinks having strong religious beliefs would impede dealing with the Coronavirus? Some Buddhists I believe don’t believe in killing anything, but not sure whether that extends to viruses. Mr Pence is not Buddhist.","# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews I think Adam Boulton should explain why he thinks having strong religious beliefs would impede dealing with the Coronavirus? Some Buddhists I believe don’t believe in killing anything, but not sure whether that extends to viruses. Mr Pence is not Buddhist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (e / explain-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Adam""
                                          :op2 ""Boulton""))
                              :ARG1 (t2 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (t3 / think-01
                                                :ARG0 p
                                                :ARG1 (ii2 / impede-01
                                                      :ARG0 (b / believe-01
                                                            :ARG0 p
                                                            :ARG1 (r2 / religion)
                                                            :ARG1-of (s2 / strong-02))
                                                      :ARG1 (d / deal-01
                                                            :ARG2 (d2 / disease
                                                                  :name (n2 / name
                                                                        :op1 ""Coronavirus"")))))))))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""MarkOfEngland1"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""SkyNews"")))))
            :snt2 (c2 / contrast-01
                  :ARG1 (b3 / believe-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (k / kill-01
                              :ARG1 (a / anything)))
                  :ARG2 (s3 / sure-02
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (e2 / extend-01
                              :ARG1 b3
                              :ARG4 (v / virus))))
            :snt3 (r3 / religious-group
                  :polarity -
                  :name (n5 / name
                        :op1 ""Buddhist"")
                  :domain (p3 / person
                        :name (n6 / name
                              :op1 ""Mr""
                              :op2 ""Pence"")))))"
@MarkOfEngland1 @adamboultonSKY @SkyNews https://t.co/pFz6h7R009,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews https://t.co/pFz6h7R009
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adamboultonSKY"")))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""SkyNews"")))"
