comment,amr
@mercedesschlapp @CNN @brikeilarcnn You got owned today.  On national tv.  I was embarrassed for you.,"# ::snt @mercedesschlapp @CNN @brikeilarcnn You got owned today.  On national tv.  I was embarrassed for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 p2
            :name (n3 / name
                  :op1 ""brikeilarcnn""))
      :snt2 (o / own-01
            :ARG1 (y / you)
            :time (t / today)
            :medium (t2 / television
                  :mod (n4 / nation)))
      :snt3 (e / embarrass-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)))"
"@mercedesschlapp @CNN @brikeilarcnn ""Wartime"" President Stands Tall During Pandemic

https://t.co/5gWW0vgn4M","# ::snt @mercedesschlapp @CNN @brikeilarcnn ""Wartime"" President Stands Tall During Pandemic

https://t.co/5gWW0vgn4M
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :ARG1 (s2 / stand-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Wartime""))
                        :ARG2 (p3 / president)))
            :ARG2 (t / tall)
            :time (p4 / Pandemic))
      :ARG2 (p5 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/5gWW0vgn4M""))"
"@mercedesschlapp @CNN @brikeilarcnn 1200 cases of voter fraud when 130 million vote is not good, but is statistically insignificant.  Also, I vote in CO, I don't hand my ballot to a random person, I put in in a secure box.  I get a text the next day saying my ballot was received, and then other when it is counted.","# ::snt @mercedesschlapp @CNN @brikeilarcnn 1200 cases of voter fraud when 130 million vote is not good, but is statistically insignificant.  Also, I vote in CO, I don't hand my ballot to a random person, I put in in a secure box.  I get a text the next day saying my ballot was received, and then other when it is counted.
(m / multi-sentence
      :snt1 (c / case-04
            :quant 1200
            :ARG1 (d / defraud-01
                  :ARG0 (p / person
                        :ARG0-of (v / vote-01)))
            :source (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""brikeilarcnn""))))
            :snt2 (v2 / vote-01
                  :ARG0 (ii / i)
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Colorado""))
                  :snt3 (a / and
                        :op1 (h / hand-01
                              :polarity -
                              :ARG0 (ii2 / i)
                              :ARG1 (b / ballot
                                    :poss ii2)
                              :ARG2 (p4 / person
                                    :mod (r / random)))
                        :op2 (p5 / put-01
                              :ARG0 ii2
                              :ARG1 b
                              :ARG2 (b2 / box
                                    :ARG1-of (s2 / secure-02)))
                        :mod (a2 / also))
                  :snt4 (a3 / and
                        :op1 (g / get-01
                              :ARG0 (ii3 / i)
                              :ARG1 (t / text
                                    :ARG0-of (s3 / say-01
                                          :ARG1 (r2 / receive-01
                                                :ARG1 (b3 / ballot
                                                      :poss ii3))))
                              :time (d2 / day
                                    :mod (n4 / next)))
                        :op2 (o / other
                              :time (c2 / count-01
                                    :ARG1 b3))))))"
"@mercedesschlapp @CNN @brikeilarcnn “This is pointless, you are just saying a load of crap” - was my favorite part. 
Brianna owned you in the interview. It was spectacular!","# ::snt @mercedesschlapp @CNN @brikeilarcnn “This is pointless, you are just saying a load of crap” - was my favorite part. 
Brianna owned you in the interview. It was spectacular!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (a / and
                  :op1 (p3 / point-03
                        :polarity -
                        :ARG1 (t / this))
                  :op2 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (l / load
                              :consist-of (c / crap))
                        :mod (j / just)))
            :ARG1-of (f / favor-01
                  :ARG0 (ii / i)))
      :snt2 (o / own-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Brianna""))
            :ARG1 (y2 / you)
            :snt3 (s3 / spectacular
                  :domain (ii2 / it))))"
"@jtfdenver @mercedesschlapp @CNN @brikeilarcnn Thats 1200 cases going back to 1982, so well beyond a billion votes cast over all those elections.  That's less than insignificant, that's a speck.","# ::snt @jtfdenver @mercedesschlapp @CNN @brikeilarcnn Thats 1200 cases going back to 1982, so well beyond a billion votes cast over all those elections.  That's less than insignificant, that's a speck.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / case-04
                  :quant 1200)
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""brikeilarcnn""))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (b3 / beyond
                  :op1 (v / vote-01
                        :quant 1000000000
                        :ARG1-of (c2 / cast-01
                              :ARG2 (e / elect-01
                                    :mod (a2 / all)
                                    :mod (t2 / that))))
                  :degree (w / well
                        :degree (s / so))))
      :snt3 a
      :op1 (s2 / significant-02
            :polarity -
            :ARG1 (t3 / that))
      :op2 (s3 / speck
            :domain (t4 / that)))"
@mercedesschlapp @CNN @brikeilarcnn You are so classy and in control. Thank you for helping the many with your skills and information. Just saw you slay with Sandra filling in on Martha’s story!,"# ::snt @mercedesschlapp @CNN @brikeilarcnn You are so classy and in control. Thank you for helping the many with your skills and information. Just saw you slay with Sandra filling in on Martha’s story!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / classy-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""mercedesschlapp"")))
                  :op2 (c2 / control-01
                        :ARG0 p)
                  :degree (s2 / so))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (h / help-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (s3 / skill
                              :poss y)
                        :op2 (ii3 / information
                              :poss y))
                  :ARG2 (p3 / person
                        :quant (m2 / many))))
      :snt3 (s4 / see-01
            :ARG0 (ii4 / i)
            :ARG1 (s5 / slay-01
                  :ARG0 (y2 / you)
                  :accompanier (f / fill-in-08
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Sandra""))
                        :ARG1 (s6 / story
                              :poss (p5 / person
                                    :name (n4 / name
                                          :op1 ""Martha"")))))
            :time (j / just)))"
"@mercedesschlapp @CNN @brikeilarcnn Lady, if you're gonna go on with Brianna, you better do your homework and bring your A game. You got absolutely destroyed today. I felt embarrassed for you. What an epically bad showing.","# ::snt @mercedesschlapp @CNN @brikeilarcnn Lady, if you're gonna go on with Brianna, you better do your homework and bring your A game. You got absolutely destroyed today. I felt embarrassed for you. What an epically bad showing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (r / recommend-01
                        :ARG1 (a / and
                              :op1 (d / do-02
                                    :ARG0 (y / you)
                                    :ARG1 (h2 / homework
                                          :poss y))
                              :op2 (b / bring-01
                                    :ARG0 y
                                    :ARG1 (g / game
                                          :mod (s2 / string-entity
                                                :value ""A"")
                                          :poss y)))
                        :ARG2 (g2 / go-on-15
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Brianna""))))
                  :ARG2 g2)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (d2 / destroy-01
            :ARG1 (y2 / you)
            :degree (a2 / absolute)
            :time (t / today))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (s3 / show-04
                        :ARG1-of (b2 / bad-07
                              :mod (e2 / epic)))
                  :ARG1 ii2)))"
@Brainblade5 @mercedesschlapp @CNN @brikeilarcnn Totally agree. Brianna was incredible.  What an embarrassment that trump stool pigeon was.,"# ::snt @Brainblade5 @mercedesschlapp @CNN @brikeilarcnn Totally agree. Brianna was incredible.  What an embarrassment that trump stool pigeon was.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brainblade5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG4-of (m2 / mean-01
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""brikeilarcnn""))))
            :snt2 (a / agree-01
                  :ARG0 (ii2 / i)
                  :degree (t / total))
            :snt3 (ii3 / incredible
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 ""Breanna"")))
            :snt4 (e / embarrass-01
                  :ARG0 (t2 / thing
                        :name (n6 / name
                              :op1 ""stuck""
                              :op2 ""Pigeon"")
                        :ARG1-of (t3 / trump-01))
                  :degree (s2 / so))))"
"@mercedesschlapp @CNN @brikeilarcnn You were horrendously insulting to all full and part-time election officials, including me. As if we do not verify! #shameful","# ::snt @mercedesschlapp @CNN @brikeilarcnn You were horrendously insulting to all full and part-time election officials, including me. As if we do not verify! #shameful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn"")))
      :snt2 (ii2 / insult-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / official
                                    :mod (e / elect-01)
                                    :mod (f / full-time)))
                        :mod (a2 / all)
                        :ARG2-of (ii3 / include-91
                              :ARG1 (ii4 / i)))
                  :op2 (p5 / person
                        :ARG0-of h
                        :ARG2 (p6 / part-time))
                  :ARG2-of ii3
                  :ARG1 ii4))
      :manner (h2 / horrendous)
      :manner (v / verify-01
            :polarity -
            :ARG0 (w / we))
      :snt3 (s2 / shame-02))"
"@mercedesschlapp @RobSaun37064227 @CNN @brikeilarcnn Wow, no frauds, and thousands of documented incidents. Interesting but contradicting, Mercedes.","# ::snt @mercedesschlapp @RobSaun37064227 @CNN @brikeilarcnn Wow, no frauds, and thousands of documented incidents. Interesting but contradicting, Mercedes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RobSaun37064227"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (d / defraud-01
                  :polarity -)
            :op2 (ii2 / incident
                  :ARG1-of (d2 / document-01)
                  :quant (m2 / multiple
                        :op1 1000)))
      :snt3 (c / contrast-01
            :ARG1 (ii3 / interest-01
                  :ARG2 (c2 / car-make
                        :name (n4 / name
                              :op1 ""Mercedes"")))
            :ARG2 (c3 / contradict-01
                  :ARG0 c2)))"
"@mercedesschlapp @CNN @brikeilarcnn You just got busted!
https://t.co/qQYH29Cmop https://t.co/d1i4RpsYr6","# ::snt @mercedesschlapp @CNN @brikeilarcnn You just got busted!
https://t.co/qQYH29Cmop https://t.co/d1i4RpsYr6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 p
            :name (n3 / name
                  :op1 ""brikeilarcnn""))
      :snt2 (b / bust-01
            :ARG1 (y / you)
            :mod (j / just))
      :snt3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/qQYH29Cmop"")
            :ARG4 (u2 / url-entity
                  :value ""https://t.co/d1i4RpsYr6"")))"
"@mercedesschlapp @CNN @brikeilarcnn You got owned so hard today by @brikeilarcnn.

I actually was embarrassed for you. I wasn't sympathetic or empathetic. But definitely embarrassed for you.","# ::snt @mercedesschlapp @CNN @brikeilarcnn You got owned so hard today by @brikeilarcnn.

I actually was embarrassed for you. I wasn't sympathetic or empathetic. But definitely embarrassed for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (e / embarrass-01
            :ARG0 (o / own-01
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""brikeilarcnn""))
            :ARG1 (ii2 / i)
            :time (t / today)
            :ARG1-of (h2 / hard-02
                  :degree (s3 / so)))
      :snt3 (c / contrast-01
            :ARG1 (o2 / or
                  :op1 (s4 / sympathize-01
                        :polarity -
                        :ARG0 ii2)
                  :op2 (e2 / empathetic
                        :polarity -
                        :domain ii2))
            :ARG2 (e3 / embarrass-01
                  :ARG1 (y / you)
                  :mod (d / definite))))"
