comment,amr
@megdogwuff 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @megdogwuff 🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""megdogwuff"")))"
"@megdogwuff @KAG4All They are just a Commentators! 
Not one of them know how to investigate the truth and then tell it!","# ::snt @megdogwuff @KAG4All They are just a Commentators! 
Not one of them know how to investigate the truth and then tell it!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (s / say-01
                  :ARG1 (a / all)))
      :snt2 (p2 / person
            :ARG0-of (c / comment-01)
            :mod (j / just)
            :domain (t / they))
      :snt3 (k / know-03
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 t))
            :ARG1 (a2 / and
                  :op1 (ii2 / investigate-01
                        :ARG0 p3
                        :ARG1 (t2 / truth))
                  :op2 (t3 / tell-01
                        :ARG0 p3
                        :ARG1 t2
                        :time (t4 / then)))))"
@megdogwuff @KAG4All CNN has nothing to offer but lies!!,"# ::snt @megdogwuff @KAG4All CNN has nothing to offer but lies!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (n2 / nothing
                  :ARG1-of (o / offer-01
                        :ARG0 p)
                  :ARG2-of (e / except-01
                        :ARG1 (l / lie-08
                              :ARG0 p))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@megdogwuff @LATiffani1 CNN doesn’t employ journalists. They only employ liberal partisan hacks.,"# ::snt @megdogwuff @LATiffani1 CNN doesn’t employ journalists. They only employ liberal partisan hacks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / employ-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (j / journalist))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Megdogwuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""LATiffani1"")))))
      :snt2 (e2 / employ-01
            :ARG0 (t / they)
            :ARG1 (h2 / hack
                  :mod (p4 / partisan)
                  :ARG1-of (l / liberal-02))
            :mod (o / only)))"
@megdogwuff Their arms must be getting tired from patting themselves on the back these past few days.,"# ::snt @megdogwuff Their arms must be getting tired from patting themselves on the back these past few days.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (t / tire-03
                  :ARG0 (p / pat-01
                        :ARG0 (t2 / they
                              :part (a / arm))
                        :ARG1 a
                        :location (b / back)
                        :time (b2 / before
                              :op1 (n / now)
                              :duration (f / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))
                                    :mod (p2 / past))))
                  :ARG1 a))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""megdogwuff"")))"
@megdogwuff @HLAurora63 The media has an incestuous relationship with the Deep State&amp; radical Leftists. It’s a political straight jacket that’s killing rational thought&amp;good journalism.,"# ::snt @megdogwuff @HLAurora63 The media has an incestuous relationship with the Deep State&amp; radical Leftists. It’s a political straight jacket that’s killing rational thought&amp;good journalism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / relation-03
                  :ARG0 (m2 / media)
                  :ARG1 (ii2 / incestuous)
                  :ARG2 (a / and
                        :op1 (s2 / state
                              :ARG1-of (d / deep-02))
                        :op2 (p / person
                              :ARG1-of (l / left-19)
                              :ARG1-of (r2 / radical-02))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Megdogwuff"")))
      :snt2 (j / jacket
            :ARG1-of (s3 / straight-04)
            :mod (p3 / politics)
            :ARG0-of (k / kill-01
                  :ARG1 (a2 / and
                        :op1 (t / think-01
                              :ARG1-of (r3 / rational-02))
                        :op2 (j2 / journalism
                              :ARG1-of (g / good-02))))))"
@megdogwuff This is hysterical...,"# ::snt @megdogwuff This is hysterical...
(h / hysterical
      :domain (t / this)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Megdogwuff""))))"
"@megdogwuff Yea, they really covered the judge kavanaugh trial fairly.  And russia collusion?  Hit it out of the park.  You guys are phonie journalists.   Get every thing wrong.  Or lie.  Heard you guys took money for fake reporting on the russian collusion  investigation.  Tic toc...","# ::snt @megdogwuff Yea, they really covered the judge kavanaugh trial fairly.  And russia collusion?  Hit it out of the park.  You guys are phonie journalists.   Get every thing wrong.  Or lie.  Heard you guys took money for fake reporting on the russian collusion  investigation.  Tic toc...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / try-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kavanaugh"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (j / judge-01)))))
                  :ARG1-of (r / real-04)
                  :ARG1-of (f / fair-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""megdogwuff"")))
      :snt2 (a / and
            :op2 (c2 / collude-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / hit-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :direction (o / out-of
                  :op1 (p4 / park)))
      :snt4 (j2 / journalist
            :mod (p5 / phonie)
            :domain (y2 / you))
      :snt5 (o2 / or
            :op2 (g / get-04
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (w / wrong-02
                        :ARG1 (t3 / thing
                              :mod (e / every))))
            :op3 (l / lie-08
                  :mode imperative
                  :ARG0 y2))
      :snt6 (h3 / hear-01
            :ARG0 ii
            :ARG1 (t4 / take-01
                  :ARG0 (y3 / you)
                  :ARG1 (m2 / money)
                  :ARG3 (r2 / report-01
                        :ARG0 y3
                        :ARG1 (ii3 / investigate-01
                              :ARG1 (c4 / collude-01
                                    :ARG0 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Russia"")))
                              :ARG1-of (f2 / fake-02))))
            :snt7 (t5 / tic-toc)))"
@megdogwuff @Truthseeker126 😀,"# ::snt @megdogwuff @Truthseeker126 😀
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Truthseeker126""))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@megdogwuff @brianstelter you &amp; your network wouldn’t know an investigative journalist if it slapped you in the face so don’t go there. You’re the enemy of the people #FAKENEWS is what you are,"# ::snt @megdogwuff @brianstelter you &amp; your network wouldn’t know an investigative journalist if it slapped you in the face so don’t go there. You’re the enemy of the people #FAKENEWS is what you are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""megdogwuff""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""brianstelter"")))
            :ARG2 (a2 / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""brianstelter""))))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (n4 / network
                  :poss y)
            :ARG1 (j / journalist
                  :ARG0-of (ii2 / investigate-01))
            :condition (s2 / slap-01
                  :ARG0 n4
                  :ARG1 (y2 / you
                        :part (f / face))
                  :ARG2 f)
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-02
                        :polarity -
                        :mode imperative
                        :ARG0 y2
                        :ARG4 (t / there))))
      :snt3 (h / have-rel-role-91
            :ARG0 (y3 / you)
            :ARG1 (p4 / person)
            :ARG2 (e / enemy))
      :snt4 (f2 / fuck-01
            :mode expressive
            :ARG1 (p5 / person)))"
