comment,amr
@MikeJackBauer It me! The one AZ Rams fan,"# ::snt @MikeJackBauer It me! The one AZ Rams fan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (f / fan
            :quant 1
            :mod (t / team
                  :name (n2 / name
                        :op1 ""Arizona""
                        :op2 ""Rams""))))"
@RFlores91 True.,"# ::snt @RFlores91 True.
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RFlores91"")))"
@MikeJackBauer This is factually correct and completely accurate.,"# ::snt @MikeJackBauer This is factually correct and completely accurate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / correct-02
                  :ARG1 (t / this)
                  :manner (f / factual))
            :op2 (a2 / accurate
                  :ARG1-of (c2 / complete-02)
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer So fake,"# ::snt @MikeJackBauer So fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer Uhhh this is a joke,"# ::snt @MikeJackBauer Uhhh this is a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer They're talking about YOU @nickgranillo,"# ::snt @MikeJackBauer They're talking about YOU @nickgranillo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")))"
"@JoeHealey42 @MikeJackBauer I’m honored to be the reason for the original post. Just want to thank god, America and Herm Edwards.","# ::snt @JoeHealey42 @MikeJackBauer I’m honored to be the reason for the original post. Just want to thank god, America and Herm Edwards.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / honor-01
                  :ARG1 ii
                  :ARG2 (r / reason-01
                        :ARG0 ii
                        :ARG1 (p / post-01
                              :mod (o / original))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeHealey42"")))
      :snt2 (w / want-01
            :ARG0 ii
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :op2 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hers""
                                    :op2 ""Edwards""))))
            :mod (j / just)))"
"@MikeJackBauer We actually did a reader poll years ago at The Arizona Republic. Broncos won, followed closely by the Cowboys. No other team was even close.","# ::snt @MikeJackBauer We actually did a reader poll years ago at The Arizona Republic. Broncos won, followed closely by the Cowboys. No other team was even close.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (p / poll-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / read-01)))
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Arizona""
                              :op3 ""Republic""))
                  :ARG1-of (a / actual-02)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (w2 / win-01
            :ARG0 (t2 / team
                  :name (n4 / name
                        :op1 ""Broncos""))
            :ARG1-of (f / follow-01
                  :ARG2 (t3 / team
                        :name (n5 / name
                              :op1 ""Cowboy""))
                  :ARG1-of (c / close-10)))
      :snt3 c
      :polarity -
      :ARG1 (t4 / team
            :mod (o / other))
      :mod (e / even))"
"@MikeJackBauer This *IS* a whole lot of fake news, Bauer.","# ::snt @MikeJackBauer This *IS* a whole lot of fake news, Bauer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news)
            :quant (l / lot
                  :mod (w / whole))
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer Maybe they meant least. This is one of the worst things i've ever seen. 49ers fans in Texas?,"# ::snt @MikeJackBauer Maybe they meant least. This is one of the worst things i've ever seen. 49ers fans in Texas?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / mean-02
                        :ARG0 (t / they)
                        :ARG2 (l / least)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / thing
                  :mod (t3 / this))
            :ARG2 (b / bad-07
                  :ARG1 t2)
            :ARG3 (m3 / most)
            :ARG5 (t4 / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i)
                        :time (e / ever))))
      :snt3 (f / fan
            :mod (t5 / team
                  :name (n2 / name
                        :op1 ""49ers""))
            :location (s3 / state
                  :name (n3 / name
                        :op1 ""Texas""))
            :polarity (a / amr-unknown)))"
"@BobYoungTHI I would have put Broncos, Cowboys, Packers and Bears in the mix...","# ::snt @BobYoungTHI I would have put Broncos, Cowboys, Packers and Bears in the mix...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Broncos""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Cowboy""))
                  :op3 (t3 / team
                        :name (n3 / name
                              :op1 ""Packers""))
                  :op4 (t4 / team
                        :name (n4 / name
                              :op1 ""Bears"")))
            :ARG2 (m / mix-01))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""BobYoungTHI"")))"
@MikeJackBauer I’m a Rams fan in AZ also.  I know a lot of Rams fans who love here,"# ::snt @MikeJackBauer I’m a Rams fan in AZ also.  I know a lot of Rams fans who love here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :domain (p / person
                        :name (n / name
                              :op1 ""MikeJackBauer""))
                  :mod (t / team
                        :name (n2 / name
                              :op1 ""Rams""))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Arizona""))
                  :mod (a / also)))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fan
                  :quant (l / lot)
                  :mod t
                  :ARG0-of (l2 / love-01
                        :location (h / here)))))"
@MikeJackBauer Live,"# ::snt @MikeJackBauer Live
(p / person
      :name (n / name
            :op1 ""MikeJackBauer""
            :op2 ""Live""))"
"@MikeJackBauer Where’s the local Rams bar in AZ?  Know there’s Bears, Stealers, Packers and SeaChicks hangs outs but that’s it","# ::snt @MikeJackBauer Where’s the local Rams bar in AZ?  Know there’s Bears, Stealers, Packers and SeaChicks hangs outs but that’s it
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / bar
                        :mod (t / team
                              :name (n / name
                                    :op1 ""Rams""))
                        :ARG1-of (l / local-02)
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""AZ"")))
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (h / hang-out-06
                        :ARG1 (a3 / and
                              :op1 (b3 / bear)
                              :op2 (p2 / person
                                    :ARG0-of (s2 / steal-01))
                              :op3 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (t2 / team
                                                :name (n4 / name
                                                      :op1 ""Packers""))))
                              :op4 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (t3 / team
                                                :name (n5 / name
                                                      :op1 ""SeaChicks"")))))))
            :ARG2 h))"
