comment,amr
"@morethanmySLE Trump is beyond cruel, why?","# ::snt @morethanmySLE Trump is beyond cruel, why?
(s / say-01
      :ARG1 (c / cruel
            :degree (b / beyond)
            :domain (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p
      :name n
      :op1 ""morethanmySLE"")"
@morethanmySLE I was asked by a pastors wife for help who was in one of these after his stroke. He got no benefits. He thought he opted out of SSA so his Medicare was going to be pricey. Luckily his private sector employer paid his credits/fica by mistake &amp; he was able to get SSDI &amp; Medicare,"# ::snt @morethanmySLE I was asked by a pastors wife for help who was in one of these after his stroke. He got no benefits. He thought he opted out of SSA so his Medicare was going to be pricey. Luckily his private sector employer paid his credits/fica by mistake &amp; he was able to get SSDI &amp; Medicare
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / pastor)))
            :ARG1 (h3 / help-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t / this))
                        :ARG1-of (s / stroke-02
                              :ARG1 (h4 / he))))
            :ARG2 h4)
      :snt2 (b / benefit-01
            :polarity -
            :ARG1 (h5 / he))
      :snt3 (t2 / think-01
            :ARG0 (h6 / he)
            :ARG1 (o / opt-01
                  :ARG0 h6
                  :ARG1 (o2 / out-06
                        :ARG1 h6
                        :ARG2 (p4 / program
                              :name (n / name
                                    :op1 ""SA"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (p5 / pricey
                              :domain (p6 / program
                                    :name (n2 / name
                                          :op1 ""Medicare"")
                                    :poss h6)))))
      :snt4 (p7 / pay-01
            :ARG0 (p8 / person
                  :ARG0-of (e / employ-01
                        :ARG1 h6)
                  :mod (s2 / sector
                        :ARG1-of (p9 / private-03)))
            :ARG1 (s3 / slash
                  :op1 (c2 / credit)
                  :op2 (f / fucking))
            :ARG2 h6
            :ARG1-of (m2 / mistake-02))
      :snt5 (p10 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (h7 / he)
                  :ARG1 (a2 / and
                        :op1 (t3 / thing
                              :name (n3 / name
                                    :op1 ""SSDI""))
                        :op2 (t4 / thing
                              :name (n4 / name
                                    :op1 ""Medicare"")))))
      :snt6 (p11 / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 h7
                  :ARG1 a2)))"
@connielipnick @morethanmySLE $$,"# ::snt @connielipnick @morethanmySLE $$
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chenielipnick""))
      :ARG3 (s2 / sum-of
            :op1 (m / monetary-quantity
                  :quant 1
                  :unit (d / dollar))
            :op2 (m2 / monetary-quantity
                  :quant 1
                  :unit (d2 / dollar))))"
"@morethanmySLE I am I one of these now, short term, until Nov ... and my agent made CERTAIN to align me with addendum &amp; affordable accident/emergency backup &amp; a cancer plan through Cigna. MANY of us are skating on very thin ice.","# ::snt @morethanmySLE I am I one of these now, short term, until Nov ... and my agent made CERTAIN to align me with addendum &amp; affordable accident/emergency backup &amp; a cancer plan through Cigna. MANY of us are skating on very thin ice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / include-91
                        :ARG1 ii
                        :ARG2 (t / this)
                        :time (n / now)
                        :duration (t2 / term
                              :ARG1-of (s2 / short-07)
                              :time (u / until
                                    :op1 (d / date-entity
                                          :month 11))))
                  :op2 (m2 / make-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (a2 / agent)))
                        :ARG1 (c / consent-01
                              :ARG0 p
                              :ARG1 (a3 / align-01
                                    :ARG0 p
                                    :ARG1 ii
                                    :ARG2 (a4 / and
                                          :op1 (a5 / addendum)
                                          :op2 (a6 / amp))))))
            :snt2 (a7 / and
                  :op1 (b / backup
                        :mod (a8 / accident)
                        :mod (e / emergency)
                        :ARG1-of (a9 / afford-01
                              :ARG1-of (p2 / possible-01)))
                  :op2 (p3 / plan-01
                        :ARG1 (c2 / cancer)
                        :instrument (c3 / company
                              :name (n2 / name
                                    :op1 ""Cigna""))))
            :snt3 (s3 / skate-01
                  :ARG0 p
                  :quant (m3 / many)
                  :ARG1-of ii2
                  :ARG2 (w / we)))
      :location (ii3 / ice
            :ARG1-of (t3 / thin-03
                  :degree (v / very))))"
"@morethanmySLE Not only is that shit insurance, he’s got Jim Acosta on the brain.  He doesn’t care about health insurance.","# ::snt @morethanmySLE Not only is that shit insurance, he’s got Jim Acosta on the brain.  He doesn’t care about health insurance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / insure-02
                        :ARG1 (s2 / shit)
                        :mod (t / that))
                  :op2 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 ""Acosta"")
                              :location (b / brain)
                              :ARG2-of s)))
            :name (n2 / name
                  :op1 ""morethanmySLE""))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (ii3 / insure-02
                  :ARG1 (h4 / health))))"
@morethanmySLE It isn't like he understands what he is reading.,"# ::snt @morethanmySLE It isn't like he understands what he is reading.
(s / say-01
      :ARG1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (u / understand-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (r2 / read-01
                              :ARG0 h))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""morethanmySLE"")))"
@NaomioftheNorth @morethanmySLE But it’s short term can discriminate if you have a pre-existing condition which for a woman is being a woman they can charge anyone older then 50 5x what they charge everyone else that’s right 5x no longer affordable to a majority of a Americans I’m glad it is for you,"# ::snt @NaomioftheNorth @morethanmySLE But it’s short term can discriminate if you have a pre-existing condition which for a woman is being a woman they can charge anyone older then 50 5x what they charge everyone else that’s right 5x no longer affordable to a majority of a Americans I’m glad it is for you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NaomioftheNorth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / discriminate-02
                        :ARG0 (t / term
                              :ARG1-of (s2 / short-07))
                        :condition (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (c2 / condition
                                    :ARG1-of (p4 / preexist-01)
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (p5 / possible-01
                                                :ARG1 (c4 / charge-01
                                                      :ARG0 (w / woman
                                                            :domain y)
                                                      :ARG1 (m2 / monetary-quantity
                                                            :ARG1-of (h2 / have-degree-91
                                                                  :ARG2 (o / old)
                                                                  :ARG3 (m3 / more)
                                                                  :ARG4 (m4 / monetary-quantity
                                                                        :ARG1-of (c5 / charge-01
                                                                              :ARG0 (t2 / they)
                                                                              :ARG2 (e / everyone
                                                                                    :mod (e2 / else)
                                                                                    :ARG1-of (r / right-06)
                                                                                    :ARG1-of (a / afford-01
                                                                                          :ARG0 (p6 / person
                                                                                                :mod (c6 / country
                                                                                                      :name (n3 / name
                                                                                                            :op1 ""America""))
                                                                                                :quant (m5 / majority))
                                                                                          :time (n4 / no-longer)))))))))))))
                  :ARG2 (g / glad-02
                        :ARG0 (p7 / possible-01
                              :ARG1 d)))))"
"@morethanmySLE Trump is Promoting the kind of health insurance featured in this Movie. 👇👇
https://t.co/yKbEHAyCrh","# ::snt @morethanmySLE Trump is Promoting the kind of health insurance featured in this Movie. 👇👇
https://t.co/yKbEHAyCrh
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (ii / insure-02
                  :ARG1 (h / health)
                  :mod (k / kind)
                  :ARG1-of (f / feature-01
                        :ARG2 (m2 / movie
                              :mod (t / this)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (u / url-entity
                  :value ""https://t.co/yKbEHAyCrh"")))"
"@morethanmySLE @FrakerMonica My only reason for enjoying this video is that as trump looks down to read his cue cards. The sunlight exposes his very typical, older man, alopecia pattern.","# ::snt @morethanmySLE @FrakerMonica My only reason for enjoying this video is that as trump looks down to read his cue cards. The sunlight exposes his very typical, older man, alopecia pattern.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""morethanmySLE""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""FrakerMonica"")))
      :snt2 (c / cause-01
            :ARG0 (l / look-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 "" trump""))
                  :ARG1 (d / down)
                  :purpose (r / read-01
                        :ARG0 p3
                        :ARG1 (c2 / card
                              :mod (c3 / cue)
                              :poss p3)))
            :ARG1 (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :mod (t / this)))
            :mod (o / only))
      :snt3 (e2 / expose-01
            :ARG0 (s2 / sunlight)
            :ARG1 (p4 / pattern
                  :poss (m2 / man
                        :ARG1-of (t2 / typical-02
                              :degree (v2 / very))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m3 / more))
                        :mod (a / alopecia))
                  :poss p3)))"
@morethanmySLE Healthcare that will cost the US nothing.... how stupid does he think people are?,"# ::snt @morethanmySLE Healthcare that will cost the US nothing.... how stupid does he think people are?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""morethanmySLE""
                  :op2 ""Healthcare"")
            :ARG1-of (c / cost-01
                  :ARG2 (n2 / nothing)
                  :ARG3 (c2 / country
                        :name (n3 / name
                              :op1 ""US""))))
      :snt2 (s / stupid
            :degree (a / amr-unknown)
            :domain (p2 / person)
            :ARG1-of (t / think-01
                  :ARG0 (h / he))))"
