comment,amr
"@ScionFaerie you can't be serious right? like you're being sarcastic? I'm pretty sure the side who wants to defund the police, fund rioters, bails pedophiles and murderers out of jail while allowing our elderly to die are the ones promoting violence and guess what they're democrats!","# ::snt @ScionFaerie you can't be serious right? like you're being sarcastic? I'm pretty sure the side who wants to defund the police, fund rioters, bails pedophiles and murderers out of jail while allowing our elderly to die are the ones promoting violence and guess what they're democrats!
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (s / serious-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG1-of r))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie""))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (p2 / promote-02
                  :ARG0 (s3 / side
                        :ARG0-of (w / want-01
                              :ARG1 (a / and
                                    :op1 (d / defund-01
                                          :ARG0 s3
                                          :ARG1 (p3 / police))
                                    :op2 (f / fund-01
                                          :ARG0 s3
                                          :ARG1 (p4 / person
                                                :ARG0-of (r2 / riot-01)))
                                    :op3 (b / bail-out-02
                                          :ARG0 s3
                                          :ARG1 (a2 / and
                                                :op1 (p5 / pedophile)
                                                :op2 (p6 / person
                                                      :ARG0-of (m2 / murder-01))))
                                    :time (a3 / allow-01
                                          :ARG0 s3
                                          :ARG1 (d2 / die-01
                                                :ARG1 (p7 / person
                                                      :mod (e / elderly)
                                                      :poss (w2 / we)))))))
                  :ARG1 (v / violence))
            :degree (p8 / pretty))
      :snt3 (g / guess-01
            :ARG0 (y2 / you)
            :ARG1 (p9 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p10 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :domain y2)))"
@seekingtruth17_ @ScionFaerie Lol nice projecting but that’s not true at all,"# ::snt @seekingtruth17_ @ScionFaerie Lol nice projecting but that’s not true at all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (p / project-01))
            :ARG2 (t / true-01
                  :polarity -
                  :ARG1 p
                  :mod (a / at-all)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@ScionFaerie Its always appropriation and projection for the right wing.,"# ::snt @ScionFaerie Its always appropriation and projection for the right wing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / appropriate-01
                  :ARG0 (p / person
                        :ARG1-of (r / right-08))
                  :ARG1 (ii2 / it))
            :op2 (p2 / project-02
                  :ARG0 p
                  :ARG1 ii2)
            :time (a3 / always))
      :ARG2 p
      :name (n / name
            :op1 ""Scion""
            :op2 ""Faerie""))"
"@ScionFaerie The Trump admin is ""Deep State"" with secret police and all to boot.","# ::snt @ScionFaerie The Trump admin is ""Deep State"" with secret police and all to boot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state
            :ARG1-of (d / deep-02)
            :domain (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG0-of (h / have-03
                  :ARG1 (a2 / and
                        :op1 (p2 / police
                              :mod (s3 / secret))
                        :op2 (a3 / all
                              :mod (b / boot)))))
      :ARG2 p
      :name n
      :op1 ""Scion""
      :op2 ""Faerie"")"
@ScionFaerie If you still believe everything you hear or see from cnn you’re part of the problem. https://t.co/PyAdx1okM3,"# ::snt @ScionFaerie If you still believe everything you hear or see from cnn you’re part of the problem. https://t.co/PyAdx1okM3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (y / you))
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (e / everything
                        :ARG1-of (h3 / hear-01
                              :ARG0 y
                              :ARG2 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN"")))
                        :ARG1-of (s2 / see-01
                              :ARG0 y
                              :source p2))
                  :mod (s3 / still)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
"@seriouslycgi No shit.. 🙄

I don’t know exactly what you’re pointing out here.","# ::snt @seriouslycgi No shit.. 🙄

I don’t know exactly what you’re pointing out here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""seriouslycgi"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (e / exact)
                  :ARG1-of (p2 / point-out-02
                        :ARG0 (y / you)
                        :location (h / here)))))"
"@ScionFaerie @dmeneilley We are well aware...thank you...
RIDIN WITH BIDEN 2020","# ::snt @ScionFaerie @dmeneilley We are well aware...thank you...
RIDIN WITH BIDEN 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (w / we)
                  :ARG1-of (w2 / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dianeilley""))
                        :ARG2 (s2 / sister))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (b / bill-01
            :time (d / date-entity
                  :year 2020)))"
@ScionFaerie He only screwed up if you haven’t watched the news on FOX. You probably believe CNN (communist news network),"# ::snt @ScionFaerie He only screwed up if you haven’t watched the news on FOX. You probably believe CNN (communist news network)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / screw-up-01
                  :ARG0 (h / he)
                  :mod (o / only)
                  :condition (w / watch-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (n / news)
                        :location (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FOX""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (p2 / probable
            :domain (b2 / believe-01
                  :ARG0 y
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")
                        :mod (n5 / network
                              :mod (n6 / news)
                              :mod (p4 / political-movement
                                    :name (n7 / name
                                          :op1 ""communism"")))))))"
"@NY2FL95 Sure, Klan. 🙄 https://t.co/Hjb5bQuTR2","# ::snt @NY2FL95 Sure, Klan. 🙄 https://t.co/Hjb5bQuTR2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NY2FL95""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""Klan""))
      :ARG2 p)"
@ScionFaerie All good points.... But MSBC is no more fair and balanced than FOX news.,"# ::snt @ScionFaerie All good points.... But MSBC is no more fair and balanced than FOX news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (g / good-02)
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :polarity -
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MSBC""))
                  :ARG2 (a2 / and
                        :op1 (f / fair-01)
                        :op2 (b2 / balance-01))
                  :ARG3 (m2 / more)
                  :ARG4 b
                  :name (n3 / name
                        :op1 ""FOX""
                        :op2 ""News""))))"
