comment,amr
@_sabanaqvi @UmarKhalidJNU God is great,"# ::snt @_sabanaqvi @UmarKhalidJNU God is great
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""_0 :op2 "")))"
@_sabanaqvi @UmarKhalidJNU Country where it is La allah illilallah?,"# ::snt @_sabanaqvi @UmarKhalidJNU Country where it is La allah illilallah?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""UmarKhalidJNU"")
            :location-of (c2 / country
                  :name (n2 / name
                        :op1 ""La""
                        :op2 ""Allah""
                        :op3 ""Illilallah"")
                  :domain (ii2 / it)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Sabanaqvi"")))"
@_sabanaqvi @UmarKhalidJNU Ohh really Ask @ZeeNews @sudhirchaudhary  to who distroyed his life he has proof,"# ::snt @_sabanaqvi @UmarKhalidJNU Ohh really Ask @ZeeNews @sudhirchaudhary  to who distroyed his life he has proof
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (p / prove-01)
            :ARG0-of (r / redeem-01
                  :ARG1 (l / life
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""UmarKhalidJNU"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ZeeNews""))
      :ARG1-of (r2 / real-04)
      :ARG1-of r2
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""sudhirchaudhary""))))"
@_sabanaqvi @UmarKhalidJNU Which country??,"# ::snt @_sabanaqvi @UmarKhalidJNU Which country??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sabanaqvi"")))"
"@_sabanaqvi @UmarKhalidJNU I love you both @_sabanaqvi Mam &amp; @UmarKhalidJNU
😍😍","# ::snt @_sabanaqvi @UmarKhalidJNU I love you both @_sabanaqvi Mam &amp; @UmarKhalidJNU
😍😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sabanaqvi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mam""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""UmarKhalidJNU"")))"
@_sabanaqvi @UmarKhalidJNU Muslim camaraderie is amazing regardless of tukde tukde ganging,"# ::snt @_sabanaqvi @UmarKhalidJNU Muslim camaraderie is amazing regardless of tukde tukde ganging
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (c / camaraderie
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (g / gong-01
                        :mod (t / tukde))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""UmarKhalidJNU"")))"
@_sabanaqvi @UmarKhalidJNU Hahahahahaha serving country ...which one ? Pak or Bangla ?,"# ::snt @_sabanaqvi @UmarKhalidJNU Hahahahahaha serving country ...which one ? Pak or Bangla ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""_0 :op2 "")))"
@_sabanaqvi @UmarKhalidJNU He will serve the country just like your unbiased journalism,"# ::snt @_sabanaqvi @UmarKhalidJNU He will serve the country just like your unbiased journalism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / serve-01
            :ARG0 (h / he)
            :ARG2 (c / country)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / serve-01
                        :ARG0 (j / journalism
                              :poss (y / you)
                              :ARG1-of (b / bias-01
                                    :polarity -))
                        :ARG2 c)
                  :mod (j2 / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sabanaqvi"")))"
@_sabanaqvi @UmarKhalidJNU Ha ha.... Young Jihadi.. u should have said..,"# ::snt @_sabanaqvi @UmarKhalidJNU Ha ha.... Young Jihadi.. u should have said..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sabanaqvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""UmarKhalidJNU"")))
      :snt2 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (s2 / say-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :mod (j / jihad)
                        :mod (y2 / young)))))"
@_sabanaqvi @UmarKhalidJNU When so called sr journalists became a politician and fake news peddler ......,"# ::snt @_sabanaqvi @UmarKhalidJNU When so called sr journalists became a politician and fake news peddler ......
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UmarKhalidJNU""))
      :time (b / become-01
            :ARG1 (j / journalist
                  :mod (s2 / so-called))
            :ARG2 (a / and
                  :op1 (p2 / politician)
                  :op2 (p3 / person
                        :ARG0-of (p4 / peddle-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02)))))))"
