comment,amr
"@TrinityResists @DanaScottLO @KidCasteel @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet There’s a Trump (aka “John Miller” and “John Baron”) tweet for everything lol

https://t.co/vs0LwtqOT0","# ::snt @TrinityResists @DanaScottLO @KidCasteel @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet There’s a Trump (aka “John Miller” and “John Baron”) tweet for everything lol

https://t.co/vs0LwtqOT0
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TrinityResists""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""DanaScottLO""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""KidCasteel""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Augustus709""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Exotic""
                              :op2 ""Gamora""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""LunaLuvgood"")
                        :time (d / date-entity
                              :year 2017)))
            :snt2 (p7 / person
                  :name (n7 / name
                        :op1 ""SpockPersists"")
                  :ARG0-of (s / say-01
                        :ARG1 (a2 / and
                              :op1 (p8 / person
                                    :name (n8 / name
                                          :op1 ""John""
                                          :op2 ""Miller""))
                              :op2 (p9 / person
                                    :name (n9 / name
                                          :op1 ""John""
                                          :op2 ""Baron""))))
                  :topic (e / everything)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
"@TrinityResists @CJPatruno @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Trump has told so many lies and broken so many oaths, I am surprised the testament did not leap from his hand when he was sworn in as President.","# ::snt @TrinityResists @CJPatruno @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Trump has told so many lies and broken so many oaths, I am surprised the testament did not leap from his hand when he was sworn in as President.
(s / surprise-01
      :ARG0 (a / and
            :op1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :part (h / hand))
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :quant (m / many
                              :mod (s2 / so))))
            :op2 (b / break-01
                  :ARG0 p
                  :ARG1 (o / oath
                        :quant (m2 / many
                              :mod (s3 / so)))))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :polarity -
            :ARG0 (l2 / leap-01
                  :ARG1 (t2 / testament)
                  :source h
                  :time (s4 / swear-in-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DanaScottLO""))
                        :ARG2 (p3 / president)))
            :ARG1 ii)
      :ARG0-of c)"
@TrinityResists @wesley_jordan @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet seeking additional sponsorship (I have 3) I am disabled set a world record and chasing a few more https://t.co/NHyDxliPLN,"# ::snt @TrinityResists @wesley_jordan @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet seeking additional sponsorship (I have 3) I am disabled set a world record and chasing a few more https://t.co/NHyDxliPLN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disable-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (s2 / set-02
                              :ARG0 ii
                              :ARG1 (r / record
                                    :mod (w / world)))
                        :op2 (c / chase-01
                              :ARG0 ii
                              :ARG1 (f / few
                                    :quant (m2 / more)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResists"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DanaScottLO""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""KidCasteel""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""NatCookResists""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Augustus709""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""exotic""
                  :op2 ""Gamora""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""LunaLuvgood"")
            :time (d2 / date-entity
                  :year 2017))
      :snt8 (s3 / seek-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / sponsor-01
                  :ARG0 ii2
                  :mod (a2 / additional)))
      :snt9 (h / have-03
            :ARG0 ii2
            :ARG1 (t / thing
                  :quant 3))
      :snt10 d
      :ARG1 (ii3 / i)
      :ARG2 (a3 / and
            :op1 r
            :op2 c
            :ARG0 ii3
            :ARG1 t))"
@TrinityResists @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet https://t.co/I0HbRp2HEY,"# ::snt @TrinityResists @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet https://t.co/I0HbRp2HEY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KidCasteel""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NatCookResists""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Augustus709""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""exoticgamora""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LunaLuvgood""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""ladyhawkerfinds""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""SpockPersists""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""MrScottLads""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""B52Malmet"")))"
@TrinityResists @sharonpauley311 @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet @realDonaldTrump is a #LOSER !,"# ::snt @TrinityResists @sharonpauley311 @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet @realDonaldTrump is a #LOSER !
(p / person
      :name (n / name
            :op1 ""TrinityResists"")
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sharonpauley311""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DanaScottLO""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""KidCasteel"")
                  :ARG4-of (ii2 / include-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""NatCookResists""))
                        :ARG2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Augustus709"")
                              :ARG4-of (ii3 / include-91
                                    :ARG1 (p7 / person
                                          :name (n7 / name
                                                :op1 ""Exotic""
                                                :op2 ""Gamora"")
                                          :ARG4-of (ii4 / include-91
                                                :ARG1 (p8 / person
                                                      :name (n8 / name
                                                            :op1 ""LunaLuvgood"")
                                                      :time (d / date-entity
                                                            :year 2017)))
                                          :ARG2 (p9 / person
                                                :name (n9 / name
                                                      :op1 ""MrScottLads"")
                                                :ARG4-of (ii5 / include-91
                                                      :ARG1 (p10 / person
                                                            :name (n10 / name
                                                                  :op1 ""B52Malmet"")
                                                            :ARG4 p10
                                                            :name (n11 / name
                                                                  :op1 ""Trump""))))))))))
      :ARG0-of (l / lose-03))"
"@TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet The  term ""fake news"" is a short, easy term for people with small minds to embrace easily and repeat pointlessly meaning nothing.","# ::snt @TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet The  term ""fake news"" is a short, easy term for people with small minds to embrace easily and repeat pointlessly meaning nothing.
(m / multi-sentence
      :snt1 (t / term
            :domain (t2 / term
                  :mod (f / fake-02))
            :ARG1-of (s / short-07)
            :ARG1-of (e / easy-05)
            :ARG1-of e)
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (e2 / embrace-01
                        :ARG0 (p / person
                              :part (m3 / mind
                                    :mod (s2 / small)))
                        :ARG1 t2
                        :ARG1-of e))
            :op2 (r / repeat-01
                  :ARG0 p
                  :ARG1 t2
                  :manner (p2 / point-03
                        :polarity -)))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 t2
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""NatCookResists""))
            :snt3 (p4 / person
                  :name (n2 / name
                        :op1 ""Augustus709""))
            :snt4 (p5 / person
                  :name (n3 / name
                        :op1 ""exotic""
                        :op2 ""Gamora""))
            :snt5 (p6 / person
                  :name (n4 / name
                        :op1 ""LunaLuvgood"")
                  :time (d / date-entity
                        :year 2017))
            :snt6 (p7 / person
                  :name (n5 / name
                        :op1 ""ladyhawkerfinds""))
            :snt7 (p8 / person
                  :name (n6 / name
                        :op1 ""SpockPersists"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (n7 / nothing)))))"
@TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Prince of Lies,"# ::snt @TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Prince of Lies
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DanaScottLO""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KidCasteel""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NatCookResists""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Augustus709""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""exoticgamora""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LunaLuvgood"")
            :time (d / date-entity
                  :year 2017))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""ladyhawkerfinds""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""SpockPersists""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""MrScottLads""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""B52Malmet""
                  :op2 ""Prince""
                  :op3 ""of""
                  :op4 ""Lies"")))"
@TrinityResists @CJPatruno @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet 😮,"# ::snt @TrinityResists @CJPatruno @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet 😮
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CJPatruno""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DanaScottLO""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KidCasteel""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NatCookResists""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Augustus709""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""exotic""
                  :op2 ""Gamora""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LunaLuvgood"")
            :time (d / date-entity
                  :year 2017))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""SpockPersists""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""MrScottLads""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""B52Malmet"")))"
@TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet I'm sure EVERYBODY agrees with #FakePresident.  Someone told him that.,"# ::snt @TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet I'm sure EVERYBODY agrees with #FakePresident.  Someone told him that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (a / agree-01
                        :ARG0 (e / everybody)
                        :ARG1 (p / person
                              :ARG1-of (f / fake-02)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TrinityResists"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / member)))
            :snt2 (p4 / person
                  :name (n2 / name
                        :op1 ""KidCasteel"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m3 / member)))
            :snt3 (p5 / person
                  :name (n3 / name
                        :op1 ""NatCookResists"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (m4 / member)))
            :snt4 (p6 / person
                  :name (n4 / name
                        :op1 ""Augustus709"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (m5 / member)))
            :snt5 s
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""MrScottLads"")
                  :ARG0-of (h6 / have-org-role-91
                        :ARG2 p2))))"
"@TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Notice how many of us including major news outlets do not refer to him as president!😆lol Red flag right there!😐😏😫
#impeachtrumpPencenow
#VoteThemAllOut 
#resist","# ::snt @TrinityResists @DanaScottLO @KidCasteel @NatCookResists @Augustus709 @exoticgamora @LunaLuvgood2017 @ladyhawkerfinds @SpockPersists @MrScottLads @B52Malmet Notice how many of us including major news outlets do not refer to him as president!😆lol Red flag right there!😐😏😫
#impeachtrumpPencenow
#VoteThemAllOut 
#resist
(n / notice-01
      :mode expressive
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""TrinityResists"")
            :ARG0-of (m / mean-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""DanaScottLO""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""KidCasteel"")))
            :ARG0-of (m2 / mean-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""NatCookResists"")
                        :ARG0-of (m3 / mean-01
                              :ARG1 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Augustus709""))
                              :ARG2 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Exotic""
                                          :op2 ""Gamora"")))))
            :ARG1 (r / refer-01
                  :polarity -
                  :ARG0 (w / we
                        :ARG2-of (ii / include-91
                              :ARG1 (o / outlet
                                    :mod (n8 / news)
                                    :ARG1-of (m4 / major-02))))
                  :ARG1 (h / he)
                  :ARG2 (p7 / president)))
      :ARG1 (f / flag
            :ARG1-of (r2 / red-02)
            :location (t / there
                  :mod (r3 / right)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
