comment,amr
"@nspector4 bonnie henry has been telling us for months now that she wants us to go outside, even when trudeau was telling us to stay home.","# ::snt @nspector4 bonnie henry has been telling us for months now that she wants us to go outside, even when trudeau was telling us to stay home.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bonnie""
                  :op2 ""Henry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Nspector4""))))
      :ARG1 (w / want-01
            :ARG0 p
            :ARG1 (g / go-02
                  :ARG0 (w2 / we)
                  :ARG4 (o / outside))
            :concession (e / even-when
                  :op1 (t2 / tell-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trudeau""))
                        :ARG1 (s / stay-01
                              :ARG1 w2
                              :ARG3 (h2 / home))
                        :ARG2 w2)))
      :ARG2 w2
      :duration (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :time (n5 / now))"
"@nspector4 BC won

ON and QC need time","# ::snt @nspector4 BC won

ON and QC need time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Blair""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""QC"")))
            :ARG1 (t / time))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""nspector4""
                  :op2 ""BC"")))"
@nspector4 Lame duck PM trying to be relevant leave the provinces alone your useless,"# ::snt @nspector4 Lame duck PM trying to be relevant leave the provinces alone your useless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lame)
            :op2 (u / useless
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime)))
                        :ARG0-of (t / try-01
                              :ARG1 (r / relevant-01
                                    :ARG1 p))))
            :op3 (l2 / leave-14
                  :ARG1 (p3 / province
                        :mod (a2 / alone))
                  :ARG2 u))
      :ARG2 p
      :name (n / name
            :op1 ""nspector4""))"
"@nspector4 #Trudeau = pc high-school class prez who should never have been our PM.

#cdnpoli","# ::snt @nspector4 #Trudeau = pc high-school class prez who should never have been our PM.

#cdnpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (e / equal-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trudeau""))
                  :ARG2 (c / class
                        :mod (h / high-school))
                  :time (b / before
                        :op1 (r / recommend-01
                              :polarity -
                              :ARG1 (h2 / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 (w / we)
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))
                                    :time (e2 / ever)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Patricia""
                        :op2 ""Buchanan"")))
      :snt2 (p5 / publication
            :name (n4 / name
                  :op1 ""Nspector4"")))"
@nspector4 Will he be in the House today for the weekly 1-2 hour session they are calling a “Parliament”?,"# ::snt @nspector4 Will he be in the House today for the weekly 1-2 hour session they are calling a “Parliament”?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""House""))
            :time (t / today)
            :purpose (s / session
                  :duration (b2 / between
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))
                        :op2 (t3 / temporal-quantity
                              :quant 2
                              :unit (h3 / hour))
                        :ARG1-of (c / call-01
                              :ARG0 (t4 / they)
                              :ARG2 (p / parliament))
                        :frequency (r / rate-entity-91
                              :ARG3 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""nspector4""))"
@nspector4 ... Translation: “The best way I can protect myself is to stay home as much as possible- and stick to my 20 minute a day work schedule.”,"# ::snt @nspector4 ... Translation: “The best way I can protect myself is to stay home as much as possible- and stick to my 20 minute a day work schedule.”
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""nspector4""))
      :snt2 (t / translate-01
            :ARG2 (a / and
                  :op1 (s / stay-01
                        :ARG1 (ii / i)
                        :ARG3 (h / home)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (e / equal)
                              :ARG4 (p2 / possible-01
                                    :ARG1 s)))
                  :op2 (s2 / stick-01
                        :ARG1 ii
                        :ARG2 (s3 / schedule
                              :mod (w / work-01)
                              :poss ii
                              :frequency (r / rate-entity-91
                                    :ARG1 (t2 / temporal-quantity
                                          :quant 20
                                          :unit (m3 / minute))
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :manner (w2 / way
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w2)
                              :ARG3 (m4 / most)))
                  :ARG1-of (p3 / possible-01))))"
"@nspector4 More solid advice from a solid ""leader"" LOL.  Must have taken time out from answering some homework question to tweet that one haha.  Don't listen to a doctor giving exact opposite advice.  Listen to a guy that hasn't left a cottage in months....","# ::snt @nspector4 More solid advice from a solid ""leader"" LOL.  Must have taken time out from answering some homework question to tweet that one haha.  Don't listen to a doctor giving exact opposite advice.  Listen to a guy that hasn't left a cottage in months....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advise-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (s2 / solid-02))
                  :ARG1-of (s3 / solid-02)
                  :mod (m2 / more)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""nspector4"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (t / take-01
                  :ARG0 ii2
                  :ARG1 (t2 / time)
                  :ARG2 (a2 / answer-01
                        :ARG0 ii2
                        :ARG1 (q / question-01
                              :ARG1 (h / homework)
                              :mod (s4 / some)))
                  :purpose (t3 / tweet-02
                        :ARG0 ii2
                        :ARG1 q))
            :mod (h2 / haha
                  :mode expressive))
      :snt3 (l4 / listen-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / doctor
                  :ARG0-of (a3 / advise-01
                        :ARG1-of (o2 / opposite-01
                              :degree (e / exact)))))
      :snt4 (l5 / listen-01
            :mode imperative
            :ARG0 (y2 / you
                  :ARG1 (g / guy
                        :ARG0-of (l6 / leave-15
                              :polarity -
                              :ARG1 (c / cottage)
                              :duration (m3 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month))))))))"
"@nspector4 Our dear leader just stated that ""we are in danger of infection from other countries if we open our borders""

Funny how when conservatives were asking for borders to be closed to protect us from infection from other countries....were called racist and xenophobic","# ::snt @nspector4 Our dear leader just stated that ""we are in danger of infection from other countries if we open our borders""

Funny how when conservatives were asking for borders to be closed to protect us from infection from other countries....were called racist and xenophobic
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nspector4""))
      :ARG1 (s2 / state-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we))
                  :mod (d / dear))
            :ARG1 (e / endanger-01
                  :ARG0 (c / country
                        :mod (o / other))
                  :ARG1 w
                  :condition (o2 / open-01
                        :ARG0 w
                        :ARG1 (b / border
                              :poss w)))
            :mod (j / just))
      :ARG2-of (f / funny-02)
      :time (a / ask-02
            :ARG0 (p3 / person
                  :mod (c2 / conservative))
            :ARG1 (c3 / close-01
                  :ARG1 (b2 / border)
                  :purpose (p4 / protect-01
                        :ARG0 p3
                        :ARG1 w
                        :ARG2 (ii / infect-01
                              :ARG0 (c4 / country
                                    :mod (o3 / other))
                              :ARG1 w)))))"
"@truebluecanadi1 @nspector4 @rfguerrini And honestly why is he seemingly hiding out, whereas other leaders are not? Is there any truth to the speculation that he is under house arrest? Seems far reaching, but it makes for a good story. ""everyone stay home, because I have no choice, and ""we"" are in this together""","# ::snt @truebluecanadi1 @nspector4 @rfguerrini And honestly why is he seemingly hiding out, whereas other leaders are not? Is there any truth to the speculation that he is under house arrest? Seems far reaching, but it makes for a good story. ""everyone stay home, because I have no choice, and ""we"" are in this together""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""truebluecanadi1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""nspector4"")))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :ARG1 (h / hide-01
                        :ARG0 (h2 / he)
                        :ARG1-of (s2 / seem-01)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)))
                  :ARG2 (h3 / hide-01
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (l / lead-02)
                              :mod (o / other))
                        :ARG1 h2
                        :ARG1-of (h4 / honest-01)))
            :snt3 (t / true-01
                  :ARG1 (s3 / speculate-01
                        :ARG1 (a3 / arrest-01
                              :ARG1 (h5 / he)
                              :location (h6 / house)))
                  :polarity (a4 / amr-unknown))
            :snt4 (c3 / contrast-01
                  :ARG1 s2
                  :ARG1 (r / reach-01
                        :degree (f / far)))
            :ARG2 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (s4 / story
                        :ARG1-of (g / good-02))))
      :snt5 (a5 / and
            :op1 (s5 / stay-01
                  :ARG1 (e / everyone)
                  :location (h7 / home)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / choose-01
                              :polarity -
                              :ARG0 (ii3 / i)))
                  :op2 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (t2 / this)
                        :mod (t3 / together)))))"
"@nspector4 We have to stay home, because JT has to stay home.","# ::snt @nspector4 We have to stay home, because JT has to stay home.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s2 / stay-01
                  :ARG1 w
                  :ARG3 (h / home))
            :ARG1-of (c / cause-01
                  :ARG0 (o2 / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JT""))
                        :ARG2 (s3 / stay-01
                              :ARG1 p
                              :ARG3 h))))
      :ARG2 p
      :name n
      :op1 ""nspector4"")"
"@nspector4 He has repeated this nonsense several times and I have yet to see an Ottawa journo call him on it. Saying this does more harm than good and one wonders if he is being briefed by Hajdu, Tam or someone else. #cdnpoli","# ::snt @nspector4 He has repeated this nonsense several times and I have yet to see an Ottawa journo call him on it. Saying this does more harm than good and one wonders if he is being briefed by Hajdu, Tam or someone else. #cdnpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (a / and
                  :op1 (r / repeat-01
                        :ARG0 p
                        :ARG1 (n2 / nonsense
                              :mod (t / this))
                        :frequency (s2 / several))
                  :op2 (h / have-11
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (y / yet)
                        :ARG2 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (c / call-02
                                    :ARG0 (j / journo
                                          :mod (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Ottawa"")))
                                    :ARG1 (h2 / he)
                                    :ARG2 (ii2 / it))))))
      :snt2 (a2 / and
            :op1 (s4 / say-01
                  :ARG0 (o / one)
                  :ARG1 (h3 / harm-01
                        :ARG0 (t2 / this)
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 s4
                              :ARG3 (m2 / more)
                              :ARG4 (g / good-02))))
            :op2 (w / wonder-01
                  :ARG0 o
                  :ARG1 (t3 / truth-value
                        :polarity-of (b / brief-01
                              :ARG0 (o2 / or
                                    :op1 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Hajdu""))
                                    :op2 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Tam""))
                                    :op3 (s5 / someone
                                          :mod (e / else)))
                              :ARG1 h2)))
            :snt3 (o3 / organization
                  :name (n6 / name
                        :op1 ""cdnpoli""))))"
