comment,amr
"@DaveBautista 30% have their heads so far up their ass, they need glass belly buttons to see what everyone else is doing.","# ::snt @DaveBautista 30% have their heads so far up their ass, they need glass belly buttons to see what everyone else is doing.
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-06
                  :ARG0 (p / person
                        :quant (p2 / percentage-entity
                              :value 30)
                        :part (h2 / head)
                        :part (a2 / ass))
                  :ARG1 h2
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (f / far)
                        :ARG3 (s2 / so)
                        :ARG6 (u / up-03
                              :ARG1 h2
                              :ARG2 a2)))
            :op2 (n / need-01
                  :ARG0 p
                  :ARG1 (b / button
                        :mod (b2 / belly)
                        :consist-of (g / glass))
                  :purpose (s3 / see-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (e / everyone
                                          :mod (e2 / else)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DaveBautista"")))"
@DaveBautista Best tweet of the day.,"# ::snt @DaveBautista Best tweet of the day.
(h / have-degree-91
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (d / day))"
@DaveBautista https://t.co/xajWkKKHMk,"# ::snt @DaveBautista https://t.co/xajWkKKHMk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista""))
      :medium (u / url-entity
            :value ""xajWkKKHMk""))"
@DaveBautista https://t.co/9KnTMynt8K,"# ::snt @DaveBautista https://t.co/9KnTMynt8K
(p / person
      :name (n / name
            :op1 ""DaveBautista"")
      :medium (u / url-entity
            :value ""https://t.co/9KnTMynt8K""))"
"@DaveBautista Goddamn, I love you Dave.","# ::snt @DaveBautista Goddamn, I love you Dave.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :ARG2 p
      :mod (g / goddamn
            :mode expressive))"
"@DaveBautista I grew up loving Batista as a wrestler. 

I later grew to enjoy his work as an actor.

Now, I love the Twitter Champ 'Tista.","# ::snt @DaveBautista I grew up loving Batista as a wrestler. 

I later grew to enjoy his work as an actor.

Now, I love the Twitter Champ 'Tista.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :ARG1 ii
                  :ARG2 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Batista"")
                              :ARG0-of (w / wrestle-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaveBautista"")))
      :snt2 (g2 / grow-up-04
            :ARG1 (ii2 / i)
            :ARG2 (e / enjoy-01
                  :ARG0 ii2
                  :ARG1 (w2 / work-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (a / act-01))))
            :time (a2 / after
                  :op1 g))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Tista"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :ARG2 (c / champion)))
            :time (n5 / now)))"
"@DaveBautista Lmao, I love you 🤣🤣","# ::snt @DaveBautista Lmao, I love you 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :ARG2 p
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@DaveBautista Truth,"# ::snt @DaveBautista Truth
(p / person
      :name (n / name
            :op1 ""DaveBautista""
            :op2 ""Truth""))"
@DaveBautista There are too many deformities passed on genetically when they marry their sister. They marry their cousins. Sisters are just family with benefits!,"# ::snt @DaveBautista There are too many deformities passed on genetically when they marry their sister. They marry their cousins. Sisters are just family with benefits!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deform-01
                  :ARG1-of (p / pass-on-14
                        :manner (g / gene)
                        :time (m2 / marry-01
                              :ARG1 (t / they)
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 t
                                          :ARG2 (s2 / sister))))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (t2 / too))))
            :snt2 (m4 / marry-01
                  :ARG1 t)
            :ARG2 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (c / cousin))))
      :snt3 (f / family
            :mod (j / just)
            :ARG0-of (b / benefit-01)
            :domain (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (s3 / sister)))))"
@DaveBautista https://t.co/0PiMNbxpbb,"# ::snt @DaveBautista https://t.co/0PiMNbxpbb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista"")))"
"@DaveBautista My (most amazing and so admired) dude, there won't be an election in November. He and his cronies will stop it. Regardless of what he/they do now...that's why all this is being ignored.","# ::snt @DaveBautista My (most amazing and so admired) dude, there won't be an election in November. He and his cronies will stop it. Regardless of what he/they do now...that's why all this is being ignored.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / elect-01
                  :polarity -
                  :time (d / date-entity
                        :month 11)
                  :ARG0-of (a / amaze-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / most))))
            :ARG2 (d2 / dude
                  :name (n / name
                        :op1 ""DaveBautista"")
                  :poss ii
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a2 / admire-01
                              :ARG1 d2)
                        :ARG3 (m3 / most))))
      :snt2 (s2 / stop-01
            :ARG0 (a3 / and
                  :op1 (h3 / he)
                  :op2 (c / crony
                        :poss h3))
            :ARG1 (ii2 / it))
      :snt3 (r / regardless-91
            :ARG1 (t / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 (s3 / slash
                              :op1 h3
                              :op2 c)
                        :time (n2 / now)))
            :ARG2 (t2 / that)
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii3 / ignore-01
                        :ARG1 (t3 / this
                              :mod (a4 / all))))))"
@DaveBautista Dude im a super fan but all trump supporters aren't fucking there sister's im just a blue collared hard-working American you got to think some of this shit is ridiculous like taking down every statue that liberals or African American's think is racist know your history,"# ::snt @DaveBautista Dude im a super fan but all trump supporters aren't fucking there sister's im just a blue collared hard-working American you got to think some of this shit is ridiculous like taking down every statue that liberals or African American's think is racist know your history
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (s2 / super)
                  :domain ii)
            :ARG2 (f2 / fuck-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 "" trump"")))
                        :mod (a / all))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s4 / sister)))))
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (r / ridiculous-02
                        :ARG1 (s5 / shit
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s6 / shit
                                          :mod (t2 / this)))
                              :quant (s7 / some)))
                  :example (t3 / take-down-22
                        :ARG0 y
                        :ARG1 (s8 / statue
                              :mod (e / every)
                              :ARG1-of (t4 / think-01
                                    :ARG0 (o2 / or
                                          :op1 (p4 / person
                                                :ARG1-of (l / liberal-02))
                                          :op2 (p5 / person
                                                :mod (c2 / continent
                                                      :name (n2 / name
                                                            :op1 ""Africa"")))))
                              :mod (r2 / racist)
                              :ARG1-of (k / know-01
                                    :ARG0 y
                                    :ARG2 (h2 / history
                                          :poss y))))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""DaveBautista"")))"
"@DaveBautista Do you remember the good old days when we thought Dubbya was an idiot?

He's a towering intellect compared to this cockwomble.","# ::snt @DaveBautista Do you remember the good old days when we thought Dubbya was an idiot?

He's a towering intellect compared to this cockwomble.
(a / ask-01
      :ARG1 (t / truth-value
            :polarity-of (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :ARG1-of (g / good-02)
                        :time-of (t2 / think-01
                              :ARG0 (w / we)
                              :ARG1 (ii / idiot
                                    :domain (p / person
                                          :name (n / name
                                                :op1 ""Dubbya"")))))))
      :ARG2 p
      :name n
      :op1 ""DaveBautista"")"
