comment,amr
@SteveKingIA @SenJoniErnst @realDonaldTrump Should you really be chiming in on a conversation about racism??,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Should you really be chiming in on a conversation about racism??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / chimin-00
                  :ARG0 (y / you)
                  :ARG1 (c2 / converse-01
                        :ARG1 (r2 / racism))
                  :ARG1-of (r3 / real-04))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump No they haven't Steve. We had a meeting about this. Only white people get lifted up. I would think you of all people would get it.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump No they haven't Steve. We had a meeting about this. Only white people get lifted up. I would think you of all people would get it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SteveKingIA""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""SenJoniErnst"")
                  :ARG0-of (s2 / say-01
                        :ARG1 n)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (h / have-06
            :ARG0 (w / we)
            :ARG1 (m2 / meet-03
                  :ARG0 w
                  :topic (t / this)))
      :snt3 (l / lift-01
            :ARG1 (p4 / person
                  :ARG1-of (w2 / white-02)
                  :mod (o / only))
            :direction (u / up))
      :snt4 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p5 / person
                                    :mod (a / all))))
                  :ARG1 (ii4 / it))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Neither she nor you believe that,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Neither she nor you believe that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (o / or
                  :op1 (s2 / she)
                  :op2 (y / you))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump The tweets are racist; there's simply no way around it.  Why not express your disgust?  It's not about AOC or anyone other than Donald Trump.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump The tweets are racist; there's simply no way around it.  Why not express your disgust?  It's not about AOC or anyone other than Donald Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (r / racist
                  :domain (t / tweet-01))
            :op2 (w / way
                  :polarity -
                  :manner (s3 / simple)
                  :path (a2 / around
                        :op1 t)))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e / express-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / disgust-01
                        :ARG1 y)))
      :snt4 (c2 / concern-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (o / or
                  :op1 (o2 / organization
                        :name (n4 / name
                              :op1 ""AOC""))
                  :op2 (a4 / anyone
                        :ARG2-of (e2 / except-01
                              :ARG1 p3)))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Sir still here after retweeting Jack Nicholson,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Sir still here after retweeting Jack Nicholson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (h / here)
            :mod (s2 / still)
            :time (a / after
                  :op1 (r / retweet-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jack""
                                    :op2 ""Nichols"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SenJoniErnst"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@SteveKingIA @SenJoniErnst Yes, Trump is lifting up all Americans. How long have you been suffering from these hallucinations?","# ::snt @SteveKingIA @SenJoniErnst Yes, Trump is lifting up all Americans. How long have you been suffering from these hallucinations?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst"")))
      :snt2 (l / lift-up-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (a / all)))
      :snt3 (s2 / suffer-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / hallucinate-01)
                  :mod (t2 / this))
            :duration (a2 / amr-unknown)))"
@SteveKingIA @SenJoniErnst @realDonaldTrump https://t.co/R0fCpV4Ij7,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump https://t.co/R0fCpV4Ij7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Quiet down racist,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Quiet down racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quiet-down-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SenJoniErnst"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Racists defend racists.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Racists defend racists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (r / racist)
            :ARG1 (r2 / racist))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump This woman probably deserves to lose.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump This woman probably deserves to lose.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (d / deserve-01
                  :ARG0 (w / woman
                        :mod (t / this))
                  :ARG1 (l / lose-03
                        :ARG0 w)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
