comment,amr
"@DineshDSouza March in Washington now. Protest lack of immigration money, educ reform and socialism &amp; media takeover. Bash em!","# ::snt @DineshDSouza March in Washington now. Protest lack of immigration money, educ reform and socialism &amp; media takeover. Bash em!
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""March"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Washington""))
            :time (n3 / now))
      :snt2 (p / protest-01
            :ARG1 (l / lack-01
                  :ARG1 (a / and
                        :op1 (m2 / money
                              :mod (ii / immigrate-01))
                        :op2 (r / reform-01
                              :ARG1 (e2 / educate-01))
                        :op3 (p2 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))
                        :op4 (p3 / political-movement
                              :name (n5 / name
                                    :op1 ""amp"")))))
      :snt3 (t / take-over-12
            :ARG0 (m3 / media))
      :snt4 (b / bash-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
@DineshDSouza The gaslight glows brightly behind this one,"# ::snt @DineshDSouza The gaslight glows brightly behind this one
(g / glow-01
      :ARG1 (g2 / gaslight)
      :location (b / behind
            :op1 (o / one
                  :mod (t / this)))
      :ARG1-of (b2 / bright-02)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
"@DineshDSouza Your awesome with your wisdom, Dinesh! Thank you","# ::snt @DineshDSouza Your awesome with your wisdom, Dinesh! Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (w / wisdom
                        :poss p))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p))"
@DineshDSouza If only we could find a felon with a BA in English to set the record straight.,"# ::snt @DineshDSouza If only we could find a felon with a BA in English to set the record straight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (w / we)
                        :ARG1 (f2 / felon
                              :ARG0-of (h2 / have-03
                                    :ARG1 (d / degree
                                          :name (n / name
                                                :op1 ""BA"")
                                          :mod (l / language
                                                :name (n2 / name
                                                      :op1 ""English"")))))
                        :purpose (s2 / set-02
                              :ARG0 f2
                              :ARG1 (r / record)
                              :ARG2 (s3 / straight)))
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza You are posting this again?
#HackLearning 
Perhaps not of the historians will see it this time, but I doubt it","# ::snt @DineshDSouza You are posting this again?
#HackLearning 
Perhaps not of the historians will see it this time, but I doubt it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :mod (a2 / again))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Chun""
                  :op2 ""HackLearning""))
      :concession (d / doubt-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (h2 / historian)))
                  :ARG1 (ii2 / it)
                  :time (t2 / time
                        :mod (t3 / this)))))"
@DineshDSouza What’s the point of this argument anyways? It was MAGA hat wearing Americans chanting “the Jews will not replace us” in Charlotteville. I’m more concerned about modern day threats.,"# ::snt @DineshDSouza What’s the point of this argument anyways? It was MAGA hat wearing Americans chanting “the Jews will not replace us” in Charlotteville. I’m more concerned about modern day threats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (p2 / point-03
                  :ARG1 (a / argue-01
                        :mod (t / this))
                  :ARG2 (a2 / amr-unknown)
                  :mod (a3 / anyways)))
      :snt2 (c / chant-01
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG0-of (w / wear-01
                        :ARG1 (h / hat
                              :name (n3 / name
                                    :op1 ""MAGA""))))
            :ARG1 (r / replace-01
                  :polarity -
                  :ARG1 (w2 / we)
                  :ARG2 (p4 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Jew""))))
            :location (c3 / city
                  :name (n5 / name
                        :op1 ""Charlotteville"")))
      :snt3 (c4 / concern-01
            :ARG0 (t2 / threaten-01
                  :time (m2 / modern-day))
            :ARG1 (ii / i)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m3 / more))))"
@DineshDSouza Shouldn't we start with education?,"# ::snt @DineshDSouza Shouldn't we start with education?
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / start-01
                  :ARG0 (w / we)
                  :ARG2 (e / educate-01))
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza When is the tweet where you take it all back? Cause I think they have found a good 7-8 examples now, you only asked for one.","# ::snt @DineshDSouza When is the tweet where you take it all back? Cause I think they have found a good 7-8 examples now, you only asked for one.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (o / one)
            :mod (o2 / only))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / tweet-01
                  :ARG2 (t2 / take-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it
                              :mod (a2 / all))
                        :ARG3 (b2 / back)))
            :ARG2 (a3 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f / find-01
                              :ARG0 (t4 / they)
                              :ARG1 (e / example
                                    :ARG1-of (g / good-02)
                                    :quant (b3 / between
                                          :op1 7
                                          :op2 8))
                              :time (n2 / now))))))"
@DineshDSouza It's really amazing to hear about what you are finding. It's very surprising that the deception truly is so thorough as well. I am very happy for you and for all of us too!,"# ::snt @DineshDSouza It's really amazing to hear about what you are finding. It's very surprising that the deception truly is so thorough as well. I am very happy for you and for all of us too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (h / hear-01
                        :ARG1 (t / thing
                              :ARG1-of (f / find-01
                                    :ARG0 (y / you))))
                  :degree (r / really))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / surprise-01
            :ARG0 (t2 / thorough
                  :domain (d / deceive-01)
                  :ARG1-of (t3 / true-01)
                  :degree (s3 / so)
                  :mod (a2 / as-well))
            :degree (v / very))
      :snt3 (h2 / happy-01
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (w / we
                        :mod (a4 / all)))
            :degree (v2 / very)
            :mod (t4 / too)))"
@DineshDSouza https://t.co/r087NcsCfn,"# ::snt @DineshDSouza https://t.co/r087NcsCfn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/r087NcsCfn""))"
@libertytrader17 @DineshDSouza His deception? https://t.co/r087NcsCfn,"# ::snt @libertytrader17 @DineshDSouza His deception? https://t.co/r087NcsCfn
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Libertytrader17""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :snt3 (d / deceive-01
            :ARG0 (h / he)
            :polarity (a / amr-unknown)))"
@DineshDSouza Did U. S. Grant still own that slave when he became a Republican?,"# ::snt @DineshDSouza Did U. S. Grant still own that slave when he became a Republican?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""U.S.""
                        :op2 ""Grant""))
            :ARG1 (s2 / slave
                  :mod (t / that))
            :mod (s3 / still)
            :time (b / become-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@Zadeyo @DineshDSouza Someone found even more https://t.co/r087NcsCfn,"# ::snt @Zadeyo @DineshDSouza Someone found even more https://t.co/r087NcsCfn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (s2 / someone)
            :ARG1 (m / more
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zadeyo"")))"
