comment,amr
@DanielNewman The @perscale swamp 🍄 https://t.co/CRA4rZsBbO,"# ::snt @DanielNewman The @perscale swamp 🍄 https://t.co/CRA4rZsBbO
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DanielNewman""))
      :snt2 (s / swamp
            :mod (p2 / perscale))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
@DanielNewman @MalcolmNance It’s like they are all in this club.,"# ::snt @DanielNewman @MalcolmNance It’s like they are all in this club.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MalcolmNance"")))
      :snt2 (r / resemble-01
            :ARG1 (t / they
                  :mod (a / all)
                  :location (c / club
                        :mod (t2 / this)))))"
@DanielNewman @joncoopertweets Magat’s will never believe this.,"# ::snt @DanielNewman @joncoopertweets Magat’s will never believe this.
(b / believe-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joncoopertweets"")))
      :ARG1 (t / this)
      :time (e / ever))"
@DanielNewman @Stace_RNresists @jack won’t do the right thing by eliminating trumps “fake followers”. He’s helping to inflate trumps follower numbers and his ego. #jackwontdojackshit,"# ::snt @DanielNewman @Stace_RNresists @jack won’t do the right thing by eliminating trumps “fake followers”. He’s helping to inflate trumps follower numbers and his ego. #jackwontdojackshit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jack""))
                  :ARG1 (t / thing
                        :ARG1-of (r / right-02))
                  :manner (e / eliminate-01
                        :ARG0 p2
                        :ARG1 (t2 / trump-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG0-of (f / follow-02)
                                    :ARG1-of (f2 / fake-02)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Stace_RNresist"")
                  :ARG0-of (f3 / follow-02)))
      :snt2 (h / help-01
            :ARG0 (h2 / he)
            :ARG1 (ii / inflate-01
                  :ARG0 h2
                  :ARG1 (a / and
                        :op1 (n4 / number
                              :quant-of (p5 / person
                                    :ARG0-of (f4 / follow-02)))
                        :op2 (e2 / ego
                              :poss h2)))))"
"@DanielNewman @CHQM8_tx It's obvious that @jack Dorsey is protecting all the pro-Trump cyber bullies and fake accounts, like he did Alex Jones...

He must really hate America.

#PutinsPuppets","# ::snt @DanielNewman @CHQM8_tx It's obvious that @jack Dorsey is protecting all the pro-Trump cyber bullies and fake accounts, like he did Alex Jones...

He must really hate America.

#PutinsPuppets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""CCHQM8_tx""))
                        :ARG2 (m2 / member)))
            :ARG1 (o / obvious-01
                  :ARG1 (p2 / protect-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jack""
                                    :op2 ""Dorsey""))
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (b / bully-01
                                          :mod (c / cyber))
                                    :ARG0-of (f / favor-01
                                          :ARG1 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))
                              :op2 (a2 / account
                                    :ARG1-of (f2 / fake-02))
                              :mod (a3 / all))
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 p3
                                    :ARG2 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Alex""
                                                :op2 ""Jones""))))))
            :snt2 s
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (h3 / he)
                        :ARG1 (c2 / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :degree (r2 / really)))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""PutinsPuppets""))))"
"@DanielNewman @kmonroe51 Geez, I thought Facebook was bad. Twitter is just as awful about proliferating disinformation &amp; propaganda.","# ::snt @DanielNewman @kmonroe51 Geez, I thought Facebook was bad. Twitter is just as awful about proliferating disinformation &amp; propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / bad-07
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Facebook"")))
                  :mod (j / jeez
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanielNewman"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG2 (a / awful
                  :mod (j2 / just))
            :ARG3 (e / equal)
            :ARG4 (p4 / proliferate-01
                  :ARG0 (a2 / and
                        :op1 (d / disinformation)
                        :op2 (p5 / propaganda)))))"
@DanielNewman @JoeBiden please make sure you effectively counter all the misinformation. All Americans must be warned about 45’s campaign tactics of spreading misinformation.,"# ::snt @DanielNewman @JoeBiden please make sure you effectively counter all the misinformation. All Americans must be warned about 45’s campaign tactics of spreading misinformation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / ensure-01
                  :polite +
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DanielNewman""))
                  :ARG1 (c / counter-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / misinform-01
                              :mod (a / all))
                        :ARG1-of (e2 / effective-04)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (o / obligate-01
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :mod (a2 / all))
            :ARG2 (w / warn-01
                  :ARG1 (t / tactic
                        :poss (p4 / person
                              :quant 45)
                        :mod (c3 / campaign-01)
                        :topic (s2 / spread-01
                              :ARG0 p3
                              :ARG1 (m3 / misinform-01)))
                  :ARG2 p3)))"
"@DanielNewman @MalcolmNance If you look at every one of Trump's tweets, you can find the same accounts posting.  BOTS.  The first 5 or 6 are pretty obvious.  Every tweet. &amp;that's just the obvious ones. Then there are the supporters that just joined in 2020 out of nowhere.","# ::snt @DanielNewman @MalcolmNance If you look at every one of Trump's tweets, you can find the same accounts posting.  BOTS.  The first 5 or 6 are pretty obvious.  Every tweet. &amp;that's just the obvious ones. Then there are the supporters that just joined in 2020 out of nowhere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MalcolmNance"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / post-01
                        :ARG0 (a / account
                              :ARG1-of (s2 / same-01))))
            :condition (l / look-01
                  :ARG0 y
                  :ARG1 (t / tweet
                        :mod (e / every)
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / tweet
                                    :poss (p5 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))))
      :snt3 (p6 / pot)
      :snt4 (o / obvious-01
            :ARG1 (o2 / or
                  :op1 (t3 / tweet
                        :quant 5)
                  :op2 (t4 / tweet
                        :quant 6)
                  :ord (o3 / ordinal-entity
                        :value 1))
            :degree (p7 / pretty))
      :snt5 (o4 / obvious-01
            :ARG1 (p8 / person
                  :ARG0-of (s3 / support-01))
            :mod (j / just)
            :time (t5 / then)
            :time (d / date-entity
                  :year 2020)
            :source (n4 / nowhere)))"
@DanielNewman @MalcolmNance @jack Don't fail Democracy again.,"# ::snt @DanielNewman @MalcolmNance @jack Don't fail Democracy again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :ARG1 (d / democracy)
            :mod (a / again))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MalcolmNance""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Jack"")))"
@DanielNewman That’s one of the things trump got help from Russia to do.  They helped him set up the US trump owned and operated troll factories.  His are considered the most advanced in the world.  Putin recently lobbied China to do the same in Mexico and they are setting theirs up right now!,"# ::snt @DanielNewman That’s one of the things trump got help from Russia to do.  They helped him set up the US trump owned and operated troll factories.  His are considered the most advanced in the world.  Putin recently lobbied China to do the same in Mexico and they are setting theirs up right now!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman""))
            :ARG1 (t / thing
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 "" trump"")))))
                  :domain (t3 / that)))
      :snt2 (h / help-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :ARG1 (s2 / set-up-03
                  :ARG0 p2
                  :ARG1 (f / factory
                        :mod (t4 / troll)
                        :ARG1-of (o / own-01
                              :ARG0 p2)
                        :ARG1-of (o2 / operate-01
                              :ARG0 p2)))
            :ARG2 p2)
      :snt3 (c2 / consider-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (f2 / factory
                        :poss p2)
                  :ARG2 (a / advanced-02
                        :ARG1 f2)
                  :ARG3 (m2 / most)
                  :ARG5 (f3 / factory
                        :location (w / world))))
      :snt4 (a2 / and
            :op1 (l / lobby-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :ARG1 (d2 / do-02
                        :ARG0 (c3 / country
                              :name (n5 / name
                                    :op1 ""China""))
                        :ARG1 (t5 / thing
                              :ARG1-of (s3 / same-01))
                        :location (c4 / country
                              :name (n6 / name
                                    :op1 ""Mexico"")))
                  :ARG2 c3
                  :time (r / recent))
            :op2 (s4 / set-up-03
                  :ARG0 c3
                  :ARG1 t5
                  :time (n7 / now
                        :mod (r2 / right)))))"
