comment,amr
@NickiDaily There's another vid,"# ::snt @NickiDaily There's another vid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (a / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NickiDaily"")))"
@NickiDaily Am sure this all Atlantic’s plan smh,"# ::snt @NickiDaily Am sure this all Atlantic’s plan smh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (p / plan-01
                  :ARG0 (o / ocean
                        :name (n / name
                              :op1 ""Atlantic""))
                  :ARG1 (t / this
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NickiDaily"")))"
@NickiDaily She’s just another kid that had a kid,"# ::snt @NickiDaily She’s just another kid that had a kid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kid
            :domain (s2 / she)
            :mod (a / another)
            :mod (j / just)
            :ARG0-of (h / have-05
                  :ARG1 (k2 / kid)))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""NickiDaily"")))"
@NickiDaily @MannyManuelX They Tryna Say Nicki Liked A Comment Someone Said Referring To Her Parenting Skills. Like Girl Did Your Baby Get Touched?? Ok Then Then Youll Be Ight 😂🤷🏾‍♀️,"# ::snt @NickiDaily @MannyManuelX They Tryna Say Nicki Liked A Comment Someone Said Referring To Her Parenting Skills. Like Girl Did Your Baby Get Touched?? Ok Then Then Youll Be Ight 😂🤷🏾‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NickiDaily""))
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (l / love-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG1-of (c / comment-01
                                          :ARG0 (s3 / someone
                                                :ARG0-of (r / refer-01
                                                      :ARG1 (s4 / skill
                                                            :mod (p2 / parenting)
                                                            :poss p))))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MannyManuelX"")))
      :snt2 (a / and
            :op1 (l2 / like-01
                  :ARG0 (y / you)
                  :ARG1 (h / hit-01
                        :ARG1 (b / baby
                              :poss y)))
            :op2 (o / okay-01
                  :ARG1 (g / get-03
                        :ARG1 y
                        :ARG2 (ii / irritate-01
                              :ARG1 b)))
            :op3 (h2 / have-condition-91
                  :ARG1 (ii2 / idiot
                        :domain y)
                  :ARG2 (t3 / then))))"
@NickiDaily Not once!!!,"# ::snt @NickiDaily Not once!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NickiDaily""))
      :ARG3 (h / have-frequency-91
            :polarity -
            :ARG2 1))"
@NickiDaily But Cardi talks on dead babies. Ok. Smh,"# ::snt @NickiDaily But Cardi talks on dead babies. Ok. Smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (t / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cardi""))
                        :ARG1 (b / baby
                              :ARG1-of (d / die-01))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NickiDaily"")))
      :snt2 (o / okay-01)
      :snt3 (s2 / smh
            :mode expressive))"
@NickiDaily And still everybody believes it 😕😕,"# ::snt @NickiDaily And still everybody believes it 😕😕
(a / and
      :op2 (b / believe-01
            :ARG0 (e / everybody)
            :ARG1 (ii / it)
            :mod (s / still))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NickiDaily""))))"
@NickiDaily Fr cardi need to chill cause watch when the kingdom come after her hoe ass,"# ::snt @NickiDaily Fr cardi need to chill cause watch when the kingdom come after her hoe ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Fr""
                        :op2 ""Cali""))
            :ARG1 (c / chill-01
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / watch-01
                        :mode imperative
                        :ARG0 (y / you)
                        :time (c3 / come-03
                              :ARG0 (k / kingdom)
                              :ARG1 (a / ass
                                    :part-of (s2 / she
                                          :part (h / hoe)))))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""NickiDaily"")))"
"@NickiDaily Someone ask Nicki Minaj where was that 

“Travis Scott is a hoe nigga”
“These bitches is my sons”
“Miley what’s good?!”

Energy?","# ::snt @NickiDaily Someone ask Nicki Minaj where was that 

“Travis Scott is a hoe nigga”
“These bitches is my sons”
“Miley what’s good?!”

Energy?
(a / ask-01
      :ARG0 (s / someone)
      :ARG1 (l / location
            :location-of (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""NickiDaily""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Travis""
                              :op2 ""Scott"")
                        :mod (n3 / nigger
                              :mod (h / hoe)))
                  :op3 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son))
                        :domain (b / bitch
                              :mod (t / this)))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Miley"")
                        :ARG1-of (g / good-02
                              :ARG2 (a3 / amr-unknown)))))
      :ARG2 p
      :source (p5 / publication
            :name (n5 / name
                  :op1 ""NickiDaily"")))"
@NickiDaily @fancy_temi Sounds like Donald Trump,"# ::snt @NickiDaily @fancy_temi Sounds like Donald Trump
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NickiDaily"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Fancy_temi""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
