comment,amr
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk TVNZ just put out the BBC report on their 6pm news here in New Zealand. I am angry and disappointed that no LCHF expert was consulted. I feel for those fighting insulin resistance and diabetes: not a mention. How is this science????,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk TVNZ just put out the BBC report on their 6pm news here in New Zealand. I am angry and disappointed that no LCHF expert was consulted. I feel for those fighting insulin resistance and diabetes: not a mention. How is this science????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrAseemMalhotra"")
                  :ARG0-of (c / consult-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (d / disease
                                          :name (n2 / name
                                                :op1 ""LCHF""))))))
            :snt2 (m2 / mention-01
                  :polarity -
                  :ARG1 (s2 / science
                        :mod (t / this))
                  :manner (a / amr-unknown)
                  :example (p3 / person
                        :name (n3 / name
                              :op1 ""DrFrankLipman""))
                  :example (p4 / person
                        :name (n4 / name
                              :op1 ""Zoeharcombe""))
                  :example (p5 / person
                        :name (n5 / name
                              :op1 ""JoannaBlythman""))
                  :example (p6 / person
                        :name (n6 / name
                              :op1 ""TheRealPatCash""))
                  :example (p7 / person
                        :name (n7 / name
                              :op1 ""CampbellMurdoch""))
                  :example (p8 / person
                        :name (n8 / name
                              :op1 ""Diabetescouk""
                              :op2 ""TVNZ""))))
      :snt3 (p9 / put-out-10
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :ARG0 (p10 / publication
                        :name (n9 / name
                              :op1 ""BBC""))
                  :ARG1 (n10 / news
                        :poss p10
                        :time (d2 / date-entity
                              :time ""19:00"")
                        :location (h / here
                              :location (c2 / country
                                    :name (n11 / name
                                          :op1 ""New""
                                          :op2 ""Zealand""))))
                  :mod (j / just)))
      :snt4 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 m2
            :polarity -
            :ARG1 (p11 / person
                  :ARG0-of (f2 / fight-01
                        :ARG1 (a2 / and
                              :op1 (r2 / resist-01
                                    :ARG1 (ii4 / insulin))
                              :op2 (d3 / diabetes))))))"
"@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Translation:
- Can't prove causal relationship from this or any study of nutr &amp; future outcomes
- Picking &amp; choosing which observational studies matter is a miscarriage of science
- This study isn't about Typ 2 Diabetes. We can do more robust studies to show lower carb benefit","# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Translation:
- Can't prove causal relationship from this or any study of nutr &amp; future outcomes
- Picking &amp; choosing which observational studies matter is a miscarriage of science
- This study isn't about Typ 2 Diabetes. We can do more robust studies to show lower carb benefit
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (s / study
                  :mod (p / person
                        :name (n / name
                              :op1 ""DrAseemMalhotra"")))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Typical""
                        :op2 ""2""
                        :op3 ""diabetes"")))
      :snt2 (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / study
                        :mod (r / robust
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m2 / more))))
                  :purpose (s3 / show-01
                        :ARG0 w
                        :ARG1 (b / benefit-01
                              :ARG0 (c2 / carb)
                              :ARG1 w
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / low-04
                                          :ARG1 c2)
                                    :ARG3 (m3 / more))))))
      :snt3 (t / translate-01
            :ARG1 (a / and
                  :op1 (p3 / possible-01
                        :polarity -
                        :ARG1 (p4 / prove-01
                              :ARG0 (o / or
                                    :op1 (t2 / this)
                                    :op2 (s4 / study
                                          :mod (a2 / any)
                                          :topic (n3 / nutr-amp))))
                        :op2 (o2 / outcome
                              :time (f / future)))
                  :snt4 (m4 / miscarriage
                        :mod (s5 / science)
                        :domain (c3 / choose-01
                              :ARG1 (s6 / study
                                    :mod (o3 / observational)))))))"
@DavidJohnsRD is there anything there on type 2 diabetes?,"# ::snt @DavidJohnsRD is there anything there on type 2 diabetes?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / anything
            :topic (d / disease
                  :name (n / name
                        :op1 ""type""
                        :op2 ""2""
                        :op3 ""diabetes""))
            :location (t / there)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DavidJohns""
                  :op2 ""RD"")))"
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Pooling of data from such a heterogeneous data set to reach a startling conclusion is hardly robust science,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Pooling of data from such a heterogeneous data set to reach a startling conclusion is hardly robust science
(s / science
      :mod (r / robust
            :degree (h / hardly))
      :domain (p / pool-01
            :ARG1 (d / data)
            :ARG2 (s2 / set
                  :consist-of (d2 / data)
                  :mod (h2 / heterogeneous)
                  :mod (s3 / such))
            :ARG0-of (r2 / reach-01
                  :ARG1 (c / conclude-01
                        :ARG0 s2
                        :ARG0-of (s4 / startle-01))))
      :example (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""DrAseem""
                        :op2 ""Malhotra""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""MaryanneDemasi""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Drjasonfung""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""DrFrankLipman""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Zoeharcombe""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""JoannaBlythman""))
            :op7 (p8 / person
                  :name (n7 / name
                        :op1 ""TheRealPatCash""))
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""CampbellMurdoch""))
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""Diabetescouk""))))"
"@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @lowcarbGP @Diabetescouk The epidemiological study published in the Lancet is like saying ""We looked at what the best speed is to join a motorway and concluded from studying 15,000 cars it's 65mph. 60mph or 70mph increases risk of death""
Vs
Clinical world ""Adjust your speed to fit with flow of traffic.""","# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @lowcarbGP @Diabetescouk The epidemiological study published in the Lancet is like saying ""We looked at what the best speed is to join a motorway and concluded from studying 15,000 cars it's 65mph. 60mph or 70mph increases risk of death""
Vs
Clinical world ""Adjust your speed to fit with flow of traffic.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrAseemMalhotra""))
            :ARG1 (ii / increase-01
                  :ARG0 (o / or
                        :op1 (s2 / speed
                              :quant (s3 / speed
                                    :quant 60
                                    :unit (m2 / mile-per-hour)))
                        :op2 (s4 / speed
                              :quant 70
                              :unit (m3 / mile-per-hour)))
                  :ARG1 (r / risk-01
                        :ARG2 (d / die-01)))
            :ARG2 (w / world
                  :mod (c / clinic)))
      :snt2 (s5 / say-01
            :ARG0 (s6 / study-01
                  :medium (j / journal
                        :name (n2 / name
                              :op1 ""Lancet"")))
            :ARG1 (a / adjust-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s7 / speed
                        :poss y)
                  :ARG2 (f / fit-06
                        :ARG1 s7
                        :ARG2 (f2 / flow-01
                              :ARG1 (t / traffic))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoannaBlythman""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""TheRealPatCash""))
            :ARG4 (p4 / person
                  :name (n5 / name
                        :op1 ""lowcarb""
                        :op2 ""GP"")))
      :snt3 (r2 / resemble-01
            :ARG1 (s8 / study-01
                  :ARG1 (s9 / speed
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s9)
                              :ARG3 (m4 / most))))
            :snt4 (c2 / conclude-01
                  :ARG0 (s10 / study-01
                        :ARG1 (c3 / car
                              :quant 15000)))))"
@CampbellMurdoch @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @lowcarbGP @Diabetescouk Who paid for the Lancet study?,"# ::snt @CampbellMurdoch @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @lowcarbGP @Diabetescouk Who paid for the Lancet study?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (a2 / amr-unknown)
            :ARG3 (s / study-01
                  :mod (j / journal
                        :name (n / name
                              :op1 ""Lancet""))))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""CampbellMurdoch""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DrAseemMalhotra""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ProfTimNoakes""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""MaryanneDemasi""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""DrFrankLipman""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""zoeharcombe""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""JoannaBlythman""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""TheRealPatCash""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""lowcarbGP""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""Diabetescouk""))))"
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk I think it’s confounding factor because of low fruits in low carb diet!,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk I think it’s confounding factor because of low fruits in low carb diet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / factor
                  :ARG0-of (c / challenge-01)
                  :domain (ii2 / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f2 / fruit
                              :ARG1-of (l / low-04)
                              :part-of (d / diet
                                    :mod (c3 / carb
                                          :ARG1-of (l2 / low-04)))))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrAseemMalhotra""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaryanneDemasi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Drjasonfung""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DrFrankLipman""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Zoeharcombe""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""JoannaBlythman""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""TheRealPatCash""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""CampbellMurdoch""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Diabetescouk""))))"
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk @BBCRadioScot as you had an interview at prime time on this study to be balanced you must interview Dr Malhotra.  The dietary guidelines are flawed and killing people while food companies make millions. Too important to give air time to poor science,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk @BBCRadioScot as you had an interview at prime time on this study to be balanced you must interview Dr Malhotra.  The dietary guidelines are flawed and killing people while food companies make millions. Too important to give air time to poor science
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrAseem""
                        :op2 ""Malhotra"")))
      :snt2 (h / have-degree-91
            :ARG1 (g / give-01
                  :ARG1 (t / time
                        :mod (a / air))
                  :ARG2 (s2 / science
                        :mod (p2 / poor)))
            :ARG2 (ii2 / important-01
                  :ARG1 g)
            :ARG3 (t2 / too)
            :ARG6 g
            :ARG1 t
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrFrankLipman"")))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""JoannaBlythman""))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""TheRealPatCash""))
      :snt5 (p6 / person
            :name (n5 / name
                  :op1 ""CampbellMurdoch""))
      :snt6 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (ii3 / interview-01
                  :ARG0 y
                  :ARG1 (p7 / person
                        :name (n6 / name
                              :op1 ""Diabetescouk""))
                  :medium (b / broadcast-program
                        :name (n7 / name
                              :op1 ""BBCRadioScot"")))
            :ARG1-of (c / cause-01
                  :ARG1 y
                  :ARG2 (ii4 / interview-01
                        :ARG0 y
                        :ARG1 p7)
                  :time (b2 / balance-01
                        :ARG1 (s3 / study-01
                              :mod (t3 / this))))
            :ARG0-of c))"
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Well done!!,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Well done!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrAseemMalhotra""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ProfTimNoakes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MaryanneDemasi""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Drjasonfung""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DrFrankLipman""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Zoeharcombe""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""JoannaBlythman""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""TheRealPatCash""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""CampbellMurdoch""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Diabetescouk""))))"
@DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Totality of evidence here.  Hyperlinked https://t.co/2Cm7ajF7Gt,"# ::snt @DrAseemMalhotra @ProfTimNoakes @MaryanneDemasi @drjasonfung @DrFrankLipman @zoeharcombe @JoannaBlythman @TheRealPatCash @CampbellMurdoch @lowcarbGP @Diabetescouk Totality of evidence here.  Hyperlinked https://t.co/2Cm7ajF7Gt
(h / hyperlink-91
      :ARG1 (t / thing
            :ARG0-of (e / evidence-01)
            :location (h2 / here))
      :ARG3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrAseemMalhotra""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ProfTimNoakes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MaryanneDemasi""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DrFrankLipman""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Zoeharcombe""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""JoannaBlythman""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""TheRealPatCash""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""CampbellMurdoch""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""lowcarbGP""))))"
