comment,amr
"@cheddar @MSNBC @Lawrence I think it’s the opposite: Trump doesn’t attack MSNBC because they’re perceived as partisan by both sides.

@CNN on the other hand, does balanced reporting which doesn’t favor Trump... if he can discredit them, people will gravitate to their side &amp; leave nonpartisan news out.","# ::snt @cheddar @MSNBC @Lawrence I think it’s the opposite: Trump doesn’t attack MSNBC because they’re perceived as partisan by both sides.

@CNN on the other hand, does balanced reporting which doesn’t favor Trump... if he can discredit them, people will gravitate to their side &amp; leave nonpartisan news out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / opposite-01
                  :ARG1 (a / attack-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / perceive-01
                                    :ARG0 (s2 / side
                                          :mod (b / both))
                                    :ARG1 p2
                                    :ARG2 (p4 / partisan))))
                  :ARG2 a
                  :ARG0 p
                  :ARG1 p2
                  :ARG1-of (c2 / contrast-01)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Ccheddar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :ARG2 (p7 / person
                        :name (n5 / name
                              :op1 ""Lawrence"")))))"
@mdzych864 @cheddar @JoeConchaTV @MSNBC @Lawrence At least CNN and MSNBC FACT CHECK ...unlike other media,"# ::snt @mdzych864 @cheddar @JoeConchaTV @MSNBC @Lawrence At least CNN and MSNBC FACT CHECK ...unlike other media
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mdzych864"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ccheddar""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JoeConchaTV"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Lawrence""))))
      :snt3 (c / check-01
            :ARG0 (a / and
                  :op1 (p6 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :op2 (p7 / publication
                        :name (n7 / name
                              :op1 ""MSNBC"")))
            :mod (f / fact)
            :mod (a2 / at-least)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (m2 / media
                        :mod (o / other)))))"
@cheddar @MSNBC @Lawrence Very well summed up.,"# ::snt @cheddar @MSNBC @Lawrence Very well summed up.
(s / sum-up-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ccheddar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence"")))
      :ARG1-of (w / well-09
            :degree (v / very)))"
@cheddar @Lawrence @MSNBC that's exactly why I watch you Lawrence how I am on MSNBC probably 2/3 of my TV viewing these days get the truth and no Talking Heads Donald head bobbleheads,"# ::snt @cheddar @Lawrence @MSNBC that's exactly why I watch you Lawrence how I am on MSNBC probably 2/3 of my TV viewing these days get the truth and no Talking Heads Donald head bobbleheads
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lawrence""))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :mod (e / exact))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lawrence""))
      :ARG1-of (c2 / cause-01
            :ARG0 (g / get-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t2 / true-01)
                        :op2 (b / bobblehead
                              :polarity -
                              :mod (h / head)
                              :mod (p4 / person
                                    :name (n4 / name
                                          :op1 ""Talking""
                                          :op2 ""Heads""))
                              :mod (p5 / person
                                    :name (n5 / name
                                          :op1 ""Donald""))))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (v / view-01
                              :ARG0 ii
                              :medium (t3 / television)
                              :time (d / day
                                    :mod (t4 / this)))
                        :mod (p6 / probable)))))"
@cheddar @Lawrence @MSNBC True story!,"# ::snt @cheddar @Lawrence @MSNBC True story!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ccheddar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@cheddar @Lawrence @MSNBC Agree.,"# ::snt @cheddar @Lawrence @MSNBC Agree.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ccheddar""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lawrence"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@cheddar @Lawrence @MSNBC Excellent point the tRump shills won’t appear on MSNBC to voice “support” unless they get paid,"# ::snt @cheddar @Lawrence @MSNBC Excellent point the tRump shills won’t appear on MSNBC to voice “support” unless they get paid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1 (a / appear-01
                  :polarity -
                  :ARG1 (s2 / shill
                        :mod (t / tRump))
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :purpose (v / voice-01
                        :ARG0 s2
                        :ARG1 (s3 / support-01
                              :ARG0 s2))
                  :condition (p3 / pay-01
                        :polarity -
                        :ARG2 s2))
            :ARG1-of (e / excellent-02))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Ccheddar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p5 / parlor))))"
"@cheddar @Lawrence @MSNBC I agree with Lawrence’s analysis. My wife &amp; I used to watch CNN. The Santorums, Jeffrey Lords et. al. drove us away. Now we enjoy Lawrence &amp; Rachel every evening. Well researched, insightful and well spoken. Far above the level at CNN.","# ::snt @cheddar @Lawrence @MSNBC I agree with Lawrence’s analysis. My wife &amp; I used to watch CNN. The Santorums, Jeffrey Lords et. al. drove us away. Now we enjoy Lawrence &amp; Rachel every evening. Well researched, insightful and well spoken. Far above the level at CNN.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / analyze-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lawrence""))))
      :snt2 (w / watch-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w2 / wife)))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (u / use-03))
      :snt3 (d / drive-02
            :ARG0 (a3 / and
                  :op1 (f / family
                        :name (n3 / name
                              :op1 ""Santorum""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Jeffrey""
                              :op2 ""Lords""))
                  :op3 (p5 / person
                        :mod (o / other)))
            :ARG1 (w3 / we)
            :ARG2 (a4 / away))
      :snt4 (e / enjoy-01
            :ARG0 w3
            :ARG1 (a5 / and
                  :op1 (p6 / person
                        :name (n5 / name
                              :op1 ""Lawrence""))
                  :op2 (p7 / person
                        :name (n6 / name
                              :op1 ""Rachel"")))
            :time (n7 / now)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (e2 / evening))))
      :snt5 (a6 / and
            :op1 (r2 / research-01
                  :ARG1-of (w4 / well-09))
            :op2 (ii2 / insight)
            :op3 (s / speak-01
                  :ARG1-of w4))
      :location (a7 / above
            :op1 (l / level
                  :poss (p8 / publication
                        :name (n8 / name
                              :op1 ""MSNBC"")))
            :quant (f2 / far)))"
@cheddar @Lawrence @MSNBC Agree.,"# ::snt @cheddar @Lawrence @MSNBC Agree.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ccheddar""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lawrence"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@cheddar @MSNBC @Lawrence The Dorchester boy in me so loves the Dorchester voice of @Lawrence,"# ::snt @cheddar @MSNBC @Lawrence The Dorchester boy in me so loves the Dorchester voice of @Lawrence
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ccheddar""))
      :ARG1 (l / love-01
            :ARG0 (b / boy
                  :location (ii / i)
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Dorchester"")))
            :ARG1 (v / voice
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Lawrence"")))
            :degree (s2 / so))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""MSNBC"")))"
