comment,amr
"@KeyaMorgan I literally just explained the exact same thing with the same details to my friends last thing, last night. Wake in the morning and read your tweet. Amazing.","# ::snt @KeyaMorgan I literally just explained the exact same thing with the same details to my friends last thing, last night. Wake in the morning and read your tweet. Amazing.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (e2 / exact)
                  :ARG1-of (s / same-01))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :mod (l / literal)
            :mod (j / just)
            :time (t2 / thing
                  :mod (l2 / last)
                  :ARG1-of (s2 / same-01))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (a / and
            :op1 (w / wake-01
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning)))
            :op2 (r / read-01
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / tweet-02
                              :ARG0 (y2 / you))))
            :ARG0-of (a2 / amaze-01))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan #FactsDontLiePeopleDo,"# ::snt @KeyaMorgan #FactsDontLiePeopleDo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan And much more we didn't know. He saved alot and lot of lives. That's why he's being hated for his kindness, people like seeing people dying everyday from hunger and diseases that's what they call peace","# ::snt @KeyaMorgan And much more we didn't know. He saved alot and lot of lives. That's why he's being hated for his kindness, people like seeing people dying everyday from hunger and diseases that's what they call peace
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (m2 / more
                        :quant (m3 / much))))
      :snt2 (s / save-02
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (l / live-01
                        :quant (l2 / lot))
                  :op2 (l3 / live-01
                        :quant (l4 / lot))))
      :snt3 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (h2 / hate-01
                  :ARG1 (h3 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k2 / kindness
                              :poss h3))))
      :snt4 (l5 / like-01
            :ARG0 (p / person)
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a3 / and
                                    :op1 (h4 / hunger-01)
                                    :op2 (d2 / disease
                                          :ARG1-of (c4 / call-01
                                                :ARG0 p
                                                :ARG2 (p3 / peace))))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d3 / day))))))))"
@KeyaMorgan More of this fact exposure the better.  Thanx Keya,"# ::snt @KeyaMorgan More of this fact exposure the better.  Thanx Keya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (ii2 / include-91
                        :ARG1 (f / fact
                              :mod (t / this))))
            :ARG2 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG2 (g / good-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / expose-01
                        :ARG2 f)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan @GodBlessMJJ Thanks.,"# ::snt @KeyaMorgan @GodBlessMJJ Thanks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GodBlessMJJ"")))"
@KeyaMorgan Saying that does not make them millions.,"# ::snt @KeyaMorgan Saying that does not make them millions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (m / make-05
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (t2 / they))))"
@KeyaMorgan As Michael always said.. The press only wants to report bad news.. As sad as that is.,"# ::snt @KeyaMorgan As Michael always said.. The press only wants to report bad news.. As sad as that is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / press)
            :ARG1 (r / report-01
                  :ARG0 p
                  :ARG1 (n / news
                        :ARG1-of (b / bad-07)))
            :mod (o / only)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""))
                  :time (a / always)))
      :ARG2 p2
      :name n2
      :op1 ""KeyaMorgan"")"
@KeyaMorgan AMAZING PERSON MICHAEL IS❤❤❤❤❤❤❤🙏🙏🙏,"# ::snt @KeyaMorgan AMAZING PERSON MICHAEL IS❤❤❤❤❤❤❤🙏🙏🙏
(p / person
      :name (n / name
            :op1 ""KeyaMorgan"")
      :mod (a / amazing)
      :domain p
      :name n
      :op1 ""Michael"")"
@KeyaMorgan I LOVE YOU MICHAEL😘😘❤❤❤🙏,"# ::snt @KeyaMorgan I LOVE YOU MICHAEL😘😘❤❤❤🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael"")))
      :ARG2 p)"
@KeyaMorgan So true,"# ::snt @KeyaMorgan So true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
