comment,amr
@mitchsnyder45 He’s the best!,"# ::snt @mitchsnyder45 He’s the best!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45"")))"
"@mitchsnyder45 I

LOVE

MY

PRESIDENT!!!!","# ::snt @mitchsnyder45 I

LOVE

MY

PRESIDENT!!!!
(p / person
      :name (n / name
            :op1 ""mitchsnyder45"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mode expressive
                        :name (n2 / name
                              :op1 ""Honolulu""))
                  :op2 (p3 / person
                        :mode expressive
                        :name (n3 / name
                              :op1 ""Pataki"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))))"
@mitchsnyder45 @wwwillstand Great job this is why we love our President,"# ::snt @mitchsnyder45 @wwwillstand Great job this is why we love our President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (g / great)
            :ARG0-of (c / cause-01
                  :ARG1 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :poss w))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""mitchsnyder45"")
            :location (p4 / publication
                  :name (n2 / name
                        :op1 ""wwwillstand""))))"
@mitchsnyder45 @Newgrandmother MAGA!,"# ::snt @mitchsnyder45 @Newgrandmother MAGA!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45""))
      :snt2 (p2 / product
            :name (n2 / name
                  :op1 ""Newgrandmother""
                  :op2 ""Magic"")))"
@Bexofeasttex @jcblount @mitchsnyder45 Junior!,"# ::snt @Bexofeasttex @jcblount @mitchsnyder45 Junior!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bexofeasttex""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jcblount""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mitchsnyder45"")
                  :mod (j / junior))))"
@mitchsnyder45 @Cocoa_Bean10 @POTUS DECLASSIFY these ppl are out of control,"# ::snt @mitchsnyder45 @Cocoa_Bean10 @POTUS DECLASSIFY these ppl are out of control
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cocoa_Bean10""))
      :op3 (s / state-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG1 (o / out-06
                  :ARG1 (p5 / ppl
                        :mod (t / this))
                  :ARG2 (c2 / control-01
                        :ARG1 p5))))"
@mitchsnyder45 @CarolMariani1 Talk about a slam on ABC..,"# ::snt @mitchsnyder45 @CarolMariani1 Talk about a slam on ABC..
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CarolMariani1""))
                  :ARG2 (s / sister)))
      :ARG1 (s2 / slam-02
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""ABC""))))"
@mitchsnyder45 @StevenBoone2007 THAT'S MY POTUS!!!! CALL THEM OUT ON THEIR 🐂💩!!!,"# ::snt @mitchsnyder45 @StevenBoone2007 THAT'S MY POTUS!!!! CALL THEM OUT ON THEIR 🐂💩!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""StevenBoone2007""))))
      :snt2 (h / have-org-role-91
            :ARG0 (t / that)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p3 / president)
            :poss (ii / i))
      :snt3 (c2 / call-out-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :manner (s2 / style
                  :poss t2)))"
@mitchsnyder45 @KatyinIndy That would be a Red light.,"# ::snt @mitchsnyder45 @KatyinIndy That would be a Red light.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / light
            :ARG1-of (r / red-02)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mitchsnyder45""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KatyinIndy"")))"
"@OCNaNa2013 @AnBeOnd Heard today, not verified, that the number of troops is closer to 28!","# ::snt @OCNaNa2013 @AnBeOnd Heard today, not verified, that the number of troops is closer to 28!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / verify-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (t / troop)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / close-10
                              :ARG1 n
                              :ARG2 28)
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OCNaNa2013"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member)))
      :time (t2 / today))"
