comment,amr
@moonstar4u Who is Arman kholi?,"# ::snt @moonstar4u Who is Arman kholi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Arman""
                  :op2 ""Kholi"")
            :domain (a2 / amr-unknown)
            :ARG2-of a)
      :name (n2 / name
            :op1 ""moonstar4u""))"
"@moonstar4u Because they r expert in creating fake news , but u shud not take it serious bcoz your fans r with u nd well know u🙏🙂","# ::snt @moonstar4u Because they r expert in creating fake news , but u shud not take it serious bcoz your fans r with u nd well know u🙏🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (e / expert-01
                  :ARG1 (t / they)
                  :ARG2 (c2 / create-01
                        :ARG0 t
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG1 (t2 / take-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / serious-01)
                  :ARG1-of c
                  :ARG0 (k / know-01
                        :ARG0 (f2 / fan
                              :poss y)
                        :ARG1-of (w / well-09))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""moonstar4u"")))"
@moonstar4u Please date a RW guy only ✌🏻😂,"# ::snt @moonstar4u Please date a RW guy only ✌🏻😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :ARG1 (g / guy
                  :ARG1-of (r / right-08))
            :mod (o / only)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@moonstar4u Shutting kab se start hogi ?????,"# ::snt @moonstar4u Shutting kab se start hogi ?????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :ARG1 (a / and
                  :op1 (k / kab
                        :mode expressive)
                  :op2 (s3 / start-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (h / hogi)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@moonstar4u Ab Pata Chala Fake News kya hai aur Kaisa Kaam Karta hai??? Apar par jab aati hai tabhi samjhange ye...,"# ::snt @moonstar4u Ab Pata Chala Fake News kya hai aur Kaisa Kaam Karta hai??? Apar par jab aati hai tabhi samjhange ye...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Ab""
                              :op2 ""Pata""
                              :op3 ""Chala"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""moonstar4u"")))
      :snt2 (a / and
            :op1 (k / kya
                  :mode expressive)
            :op2 (k2 / kya
                  :mode expressive)
            :op3 (k3 / kisa
                  :mode expressive)
            :op4 (k4 / karta
                  :mode expressive)
            :op5 (h / hai
                  :mode expressive))
      :snt3 (p3 / par-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / jab-01
                  :mode imperative
                  :ARG0 y
                  :mod (p4 / par))
            :ARG2 (s2 / string-entity
                  :value ""apar par jab-01"")
            :op6 (t / tabhi
                  :mode expressive)
            :op7 (s3 / samjhange
                  :mode expressive)
            :ARG2 y))"
"@moonstar4u Ma'am This is Leftists &amp; Communists Fabricating Fake News To Insult you!.
You have Good Support from Community defending from Such Laanchan.#BeBrave","# ::snt @moonstar4u Ma'am This is Leftists &amp; Communists Fabricating Fake News To Insult you!.
You have Good Support from Community defending from Such Laanchan.#BeBrave
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""moonstar4u""))
                  :op2 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Communist""))
                        :ARG0-of (f / fabricate-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f2 / fake-02))
                              :purpose (ii2 / insult-01
                                    :ARG0 p2
                                    :ARG1 (y / you))))
                  :domain (t / this))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Ma'am"")))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (s2 / support-01
                  :ARG0 (c / community)
                  :ARG1 y2
                  :ARG1-of (g / good-02)
                  :ARG0-of (d / defend-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Laoanchan"")
                              :mod (s3 / such)))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""BeBrave"")))"
"@moonstar4u Yes, lot of people think you had relation with Armaan when he came to Bigboss. Everywhere it was printed that he harassed you in the relationship.","# ::snt @moonstar4u Yes, lot of people think you had relation with Armaan when he came to Bigboss. Everywhere it was printed that he harassed you in the relationship.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :quant (l / lot))
                  :ARG1 (r / relation-03
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Armaan""))
                        :time (c / come-01
                              :ARG1 p2
                              :ARG4 (o / organization
                                    :name (n2 / name
                                          :op1 ""Bigboss"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""moonstar4u"")))
      :snt2 (h / harass-01
            :ARG0 (h2 / he)
            :ARG1 (y2 / you)
            :subevent-of r)
      :location (e / everywhere
            :ARG1-of (p4 / print-01)))"
@moonstar4u https://t.co/NqOarsJRUI,"# ::snt @moonstar4u https://t.co/NqOarsJRUI
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u""))
      :medium (u / url-entity
            :value ""https://t.co/NqOarsJRUI""))"
@moonstar4u Ma'am iwm wale bole ki Disha ma'am e daya Bhabhi jaisi araehe sach he ya joot,"# ::snt @moonstar4u Ma'am iwm wale bole ki Disha ma'am e daya Bhabhi jaisi araehe sach he ya joot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wale""
                        :op2 ""bole""
                        :op3 ""Ki""
                        :op4 ""Disha""))
            :op3 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Ma'am""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Edaya""
                              :op2 ""Bhabhi""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Jaisi""))
                  :op4 (p6 / person
                        :ARG0-of (j / joot-00))))
      :ARG2 p4)"
@moonstar4u https://t.co/6l7VqdU04i,"# ::snt @moonstar4u https://t.co/6l7VqdU04i
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
"@moonstar4u @moonstar4u madam few days back I saw video on Bollywood Thikana YouTube Channel, you can took legal actions against them!","# ::snt @moonstar4u @moonstar4u madam few days back I saw video on Bollywood Thikana YouTube Channel, you can took legal actions against them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (c / channel
                              :name (n / name
                                    :op1 ""Bollywood""
                                    :op2 ""Thikana"")
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""YouTube""))))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""moonstar4u"")))
      :snt2 (p3 / possible-01
            :ARG1 (a / act-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / against
                        :op1 (t2 / they))
                  :ARG1-of (l / legal-02))))"
@moonstar4u That's a phenomenal attitude to end this mess..,"# ::snt @moonstar4u That's a phenomenal attitude to end this mess..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attitude
            :domain (t / that)
            :mod (p / phenomenal)
            :purpose (e / end-01
                  :ARG1 (m / mess
                        :mod (t2 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
