comment,amr
@eoghanmcdermo I’m sorry but all of this brings me an exceptional amount of joy.,"# ::snt @eoghanmcdermo I’m sorry but all of this brings me an exceptional amount of joy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (b / bring-01
                  :ARG0 (t / this
                        :mod (a / all))
                  :ARG1 (a2 / amount
                        :mod (e / exceptional)
                        :quant-of (j / joy))
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eoghanmcdermo"")))"
"@eoghanmcdermo This is calculated in greyhound years, right?","# ::snt @eoghanmcdermo This is calculated in greyhound years, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / calculate-01
            :ARG1 (t / this)
            :time (y / year
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Greyhound"")))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name n
            :op1 ""eoghanmcdermo""))"
"@eoghanmcdermo The harder you fight the worse it gets.

P.S. I'm not responsible for this, I just checked and found it. https://t.co/3g0yDeyvYn","# ::snt @eoghanmcdermo The harder you fight the worse it gets.

P.S. I'm not responsible for this, I just checked and found it. https://t.co/3g0yDeyvYn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correlate-91
                  :ARG1 (m2 / more
                        :ARG3-of (h / have-degree-91
                              :ARG1 (f / fight-01
                                    :ARG0 (y / you))
                              :ARG2 (h2 / hard-02
                                    :ARG1 f)))
                  :ARG2 (m3 / more
                        :ARG3-of (h3 / have-degree-91
                              :ARG1 (g / get-03
                                    :ARG1 (ii2 / it)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eoghanmcdermo"")))
      :snt2 (r / responsible-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (c3 / check-01
                              :ARG0 ii3
                              :ARG1 t
                              :time (j / just))
                        :op2 (f2 / find-01
                              :ARG0 ii3
                              :ARG1 t)))))"
@eoghanmcdermo That’s not the half of it... just had a look that’s brilliant,"# ::snt @eoghanmcdermo That’s not the half of it... just had a look that’s brilliant
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""eoghanmcdermo""))
      :snt2 (c / contrast-01
            :ARG1 (h / half
                  :polarity -
                  :domain (ii / it))
            :ARG2 (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / brilliant-01)
                  :mod (j / just))))"
I'm 60 now! https://t.co/8Yh7BKxU9R,"# ::snt I'm 60 now! https://t.co/8Yh7BKxU9R
(a / age-01
      :ARG1 (ii / i)
      :ARG2 (t / temporal-quantity
            :quant 60
            :unit (y / year))
      :time (n / now)
      :medium (u / url-entity
            :value ""https://t.co/8Yh7BKxU9R""))"
Open season! https://t.co/4EJfww3RO1,"# ::snt Open season! https://t.co/4EJfww3RO1
(s / season
      :ARG1-of (o / open-01)
      :mode expressive
      :medium (u / url-entity
            :value ""https://t.co/4EJfww3RO1""))"
"@eoghanmcdermo This is the funniest thing I've seen all day... Don't worry @eoghanmcdermo, atleast you've aged like fine wine😉😊","# ::snt @eoghanmcdermo This is the funniest thing I've seen all day... Don't worry @eoghanmcdermo, atleast you've aged like fine wine😉😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (s2 / see-01
                              :ARG0 ii
                              :time (d / day
                                    :mod (a / all))))
                  :ARG2 (f / funny)
                  :ARG3 (m2 / most))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eoghanmcdermo"")))
      :snt2 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / age-01
                        :ARG1 y
                        :ARG1-of (r / resemble-01
                              :ARG2 (w2 / wine
                                    :ARG1-of (f2 / fine-03)))
                        :mod (a3 / at-least)))))"
@eoghanmcdermo Á tá na blianta ag féachaint go maith ort 😂,"# ::snt @eoghanmcdermo Á tá na blianta ag féachaint go maith ort 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""eoghanmcdermo""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maith"")))
            :op2 (l / laugh-01
                  :mode imperative
                  :ARG0 p
                  :manner (l2 / loud)))
      :ARG2 p2)"
@eoghanmcdermo You’re such a liar; you had me convinced we were the same age!bravo Eoghan...#oscarworthy 😜😂😂😂,"# ::snt @eoghanmcdermo You’re such a liar; you had me convinced we were the same age!bravo Eoghan...#oscarworthy 😜😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""eoghanmcdermo""))
                  :degree (s2 / such))
            :op2 (c / convince-01
                  :ARG0 p
                  :ARG1 ii
                  :ARG2 (s3 / same-01
                        :ARG1 ii
                        :ARG2 p)))
      :ARG2 p
      :mod (b / bravo
            :mode expressive))"
@TheSJTobin @eoghanmcdermo Interesting so you older than me. Makes me feel better. 😀,"# ::snt @TheSJTobin @eoghanmcdermo Interesting so you older than me. Makes me feel better. 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheSJTobin"")))
      :snt2 (ii2 / interest-01
            :ARG0 (y / you
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m2 / more)
                        :ARG4 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 o)
                  :ARG3 (m3 / more)
                  :ARG4 ii))
      :snt3 (m4 / make-02
            :ARG0 y
            :ARG1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 f
                              :ARG3 (m5 / more))))))"
@eoghanmcdermo Wikipedia banned me from posting for life so I can’t help set the record straight. They still regularly ask me for donations though! It’s a great vehicle for fake news,"# ::snt @eoghanmcdermo Wikipedia banned me from posting for life so I can’t help set the record straight. They still regularly ask me for donations though! It’s a great vehicle for fake news
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Wikipedia""))
            :ARG1 (p2 / post-01
                  :ARG0 (ii / i)
                  :duration (l / life))
            :ARG2 ii
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (h / help-01
                              :ARG0 ii
                              :ARG1 (s / set-02
                                    :ARG0 ii
                                    :ARG1 (r / record)
                                    :ARG1-of (s2 / straight-04))))))
      :snt2 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (d / donate-01
                  :ARG0 (ii2 / i))
            :ARG2 ii2
            :ARG1-of (r2 / regular-02)
            :mod (s3 / still)
            :ARG1-of (h2 / have-concession-91))
      :snt3 (v / vehicle
            :domain (ii3 / it)
            :purpose (n2 / news
                  :ARG1-of (f / fake-02))
            :mod (g / great)))"
@eoghanmcdermo 😂,"# ::snt @eoghanmcdermo 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eoghanmcdermo"")))"
@eoghanmcdermo 😂😂😂😂😂😂,"# ::snt @eoghanmcdermo 😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eoghanmcdermo"")))"
@eoghanmcdermo Good man Owen!,"# ::snt @eoghanmcdermo Good man Owen!
(s / say-01
      :ARG1 (g / good-02
            :mode expressive
            :ARG1 (m / man
                  :name (n / name
                        :op1 ""Owen"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""eoghanmcdermo"")))"
@eoghanmcdermo  https://t.co/xdiGV0Y52O,"# ::snt @eoghanmcdermo  https://t.co/xdiGV0Y52O
(p / person
      :name (n / name
            :op1 ""eoghanmcdermo"")
      :medium (u / url-entity
            :value ""https://t.co/xdiGV0Y52O""))"
