comment,amr
"@RandiRhodes No, Fox News is the Leper Network. Should be shunned at all costs!","# ::snt @RandiRhodes No, Fox News is the Leper Network. Should be shunned at all costs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / network
                  :name (n2 / name
                        :op1 ""Leper""
                        :op2 ""Network"")
                  :domain (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""RandiRhodes"")))
      :snt2 (r / recommend-01
            :ARG1 (s2 / shun-01
                  :ARG1 (y / you)
                  :degree (a / at-all-cost))))"
"@RandiRhodes They're like John Belushi on Blues Brothers. ""A terrible plague, a flood, locusts!""","# ::snt @RandiRhodes They're like John Belushi on Blues Brothers. ""A terrible plague, a flood, locusts!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""))
            :ARG1 (r / resemble-01
                  :ARG1 (t / they)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Belushi"")
                        :location (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Blues""
                                    :op2 ""Brothers"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p3 / plague
                        :ARG1-of (t2 / terrible-01))
                  :op2 (f / flood-01)
                  :op3 (l / locust))))"
@RandiRhodes https://t.co/4XWFKzhSLz,"# ::snt @RandiRhodes https://t.co/4XWFKzhSLz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandiRhodes""))
      :medium (u / url-entity
            :value ""https://t.co/4XWFKzhSLz""))"
@RandiRhodes https://t.co/aEWwhB4sPy,"# ::snt @RandiRhodes https://t.co/aEWwhB4sPy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandiRhodes""))
      :medium (u / url-entity
            :value ""https://t.co/aEWwhB4sPy""))"
@RandiRhodes Leprosy? #WWJD,"# ::snt @RandiRhodes Leprosy? #WWJD
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RandiRhodes""
                  :op2 ""Leprosy"")
            :polarity (a / amr-unknown)
            :ARG2-of s)
      :name (n2 / name
            :op1 ""WWJD""))"
@RandiRhodes Rabies too!,"# ::snt @RandiRhodes Rabies too!
(p / person
      :name (n / name
            :op1 ""RandiRhodes""
            :op2 ""Rabies"")
      :mod (t / too))"
"@RandiRhodes Infect away, there are oral medicines and creams now that kill the fungus.  Maybe for Halloween and April fools, people should drop artificial noses and ears into the drinks of the far right when they're not looking.","# ::snt @RandiRhodes Infect away, there are oral medicines and creams now that kill the fungus.  Maybe for Halloween and April fools, people should drop artificial noses and ears into the drinks of the far right when they're not looking.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / infect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RandiRhodes""))
                  :mod (a2 / away))
            :op2 (k / kill-01
                  :ARG0 (a3 / and
                        :op1 (m2 / medicine)
                        :op2 (c / cream)
                        :mod (o / oral))
                  :ARG1 (f / fungus)
                  :time (n2 / now)))
      :snt2 (p2 / possible-01
            :ARG1 (d / drop-01
                  :ARG0 (p3 / person)
                  :ARG1 (a4 / and
                        :op1 (n3 / nose)
                        :op2 (e / ear)
                        :mod (a5 / artificial))
                  :ARG4 (d2 / drink-01
                        :ARG0 (p4 / person
                              :ARG1-of (r / right-08
                                    :degree (f2 / far))))
                  :time (l / look-01
                        :polarity -
                        :ARG0 p4))
            :time (a6 / and
                  :op1 (d3 / date-entity
                        :month 11)
                  :op2 (d4 / date-entity
                        :month 4
                        :day 1))))"
@RandiRhodes So - I’m just finishing up part one of Frontline’s “The Facebook Dilemmas”.  Probably should be in your homework links if it’s not already there.,"# ::snt @RandiRhodes So - I’m just finishing up part one of Frontline’s “The Facebook Dilemmas”.  Probably should be in your homework links if it’s not already there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / finish-up-04
                  :ARG0 (ii / i)
                  :ARG1 (p / part
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (p2 / publication
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Facebook""
                                    :op3 ""Dilemmas"")
                              :poss (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Frontline""))))
                  :mod (j / just))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RandiRhodes"")))
      :snt2 (p5 / probable
            :domain (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (l / link
                              :mod (h / homework)
                              :poss (y / you)))
                  :condition b
                  :polarity -
                  :ARG1 ii2
                  :ARG2 l
                  :time (a / already))))"
@RandiRhodes I knew it! Time traveling caravan!,"# ::snt @RandiRhodes I knew it! Time traveling caravan!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes"")))
      :snt2 (e / event
            :mod (t / travel-01
                  :ARG0 (ii3 / i)
                  :duration (t2 / time))))"
@RandiRhodes Actually I’m more worried about the Orange County soccer mom’s than I am S American migrants when it comes to diseases.  The last measles outbreak was all American.,"# ::snt @RandiRhodes Actually I’m more worried about the Orange County soccer mom’s than I am S American migrants when it comes to diseases.  The last measles outbreak was all American.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom))
                        :mod (s2 / soccer)
                        :location (c / county
                              :name (n / name
                                    :op1 ""Orange""
                                    :op2 ""County"")))
                  :ARG1 ii
                  :ARG1-of (a / actual-02)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more)
                        :ARG4 (p2 / person
                              :ARG0-of (m4 / migrate-01)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (a2 / all)
                              :domain ii))))
      :snt2 (b / be-from-91
            :ARG1 (o / outbreak-29
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""measles""))
                  :mod (l / last))
            :ARG2 (p3 / person
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""America"")))))"
