comment,amr
@BerniceCBC Maybe it's a guy thing !! I do it all the time. It's always better leftover. Best kind.,"# ::snt @BerniceCBC Maybe it's a guy thing !! I do it all the time. It's always better leftover. Best kind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / thing
                        :mod (g / guy)
                        :domain (ii / it))))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :frequency (t2 / time
                  :mod (a / all)))
      :snt3 (g2 / good-02
            :ARG1 (ii4 / it)
            :time (a2 / always)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii4
                  :ARG3 (m2 / more)))
      :snt4 (k / kind
            :ARG1-of (h2 / have-degree-91
                  :ARG2 g2
                  :ARG1 k)
            :ARG3 (m3 / most)))"
@BerniceCBC The salt meat chopped fine is what gives the hash that extra kick.  Mmmmm,"# ::snt @BerniceCBC The salt meat chopped fine is what gives the hash that extra kick.  Mmmmm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (m / meat
                  :consist-of (s2 / salt)
                  :ARG1-of (c / chop-01
                        :ARG1-of (f / fine-04)))
            :ARG1 (k / kick-01
                  :ARG0 m
                  :ARG1 (h / hash)
                  :mod (e / extra))
            :ARG2 h
            :mod (h2 / hmm
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BerniceCBC"")))"
@BerniceCBC Hash is sooooooo delicious. I like to decorate mine with mustard pickles of course,"# ::snt @BerniceCBC Hash is sooooooo delicious. I like to decorate mine with mustard pickles of course
(m / multi-sentence
      :snt1 (d / delicious
            :domain (h / hash)
            :degree (s / so)
            :source (p / person
                  :name (n / name
                        :op1 ""BerniceCBC"")))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d2 / decorate-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :poss ii)
                  :ARG2 (p2 / pickle
                        :mod (m2 / mustard))
                  :mod (o / of-course))))"
@BerniceCBC Word.,"# ::snt @BerniceCBC Word.
(w / word
      :source (p / person
            :name (n / name
                  :op1 ""BerniceCBC"")))"
@BerniceCBC Yes definitely not fake news cause I grew up on this stuff too! The leftover hash is just as good or better than the Jiggs some days!,"# ::snt @BerniceCBC Yes definitely not fake news cause I grew up on this stuff too! The leftover hash is just as good or better than the Jiggs some days!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :polarity -
                        :mod (d / definite)
                        :ARG1-of (c / cause-01
                              :ARG0 (g / grow-up-04
                                    :ARG1 ii
                                    :prep-on (s2 / stuff
                                          :mod (t / this))
                                    :mod (t2 / too)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BerniceCBC"")))
      :snt2 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (h2 / hash
                        :ARG1-of (l / leftover-01))
                  :ARG2 (g2 / good-02
                        :ARG1 h2)
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :name (n3 / name
                              :op1 ""Jiggs""))
                  :time (d2 / day
                        :mod (s3 / some)))
            :op2 (h3 / have-degree-91
                  :ARG1 h2
                  :ARG2 g2
                  :ARG3 (m2 / more)
                  :ARG4 p2)))"
@BerniceCBC Leftover salt beef?  Such a thing never happened in my house growing up!  😬,"# ::snt @BerniceCBC Leftover salt beef?  Such a thing never happened in my house growing up!  😬
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (b / beef
                  :mod (s / salt)
                  :ARG1-of (l / leave-over-08)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""BerniceCBC""))
      :snt2 (e / event
            :polarity -
            :mod (s2 / such)
            :time (e2 / ever)
            :location (h / house
                  :poss (ii / i))
            :time (g / grow-up-04
                  :ARG1 ii))
      :snt3 (x / 😬))"
@BerniceCBC I like to make 'hash' with leftover BBQ. Just throw whatever is left in the cast iron pan with a whack of margarine or butter and a nice onion and maybe extra BBQ sauce. Yum yum,"# ::snt @BerniceCBC I like to make 'hash' with leftover BBQ. Just throw whatever is left in the cast iron pan with a whack of margarine or butter and a nice onion and maybe extra BBQ sauce. Yum yum
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (m2 / make-01
                        :ARG0 ii
                        :ARG1 (h / hash)
                        :ARG2 (b / barbecue
                              :ARG1-of (l2 / leftover-00))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""BerniceCBC"")))
      :snt2 (t / throw-01
            :ARG0 (y / you)
            :ARG1 (w / whatever
                  :ARG1-of (l3 / leave-17
                        :location (p2 / pan
                              :mod (c / cast-01
                                    :ARG1 (ii2 / iron)))))
            :ARG2 (a / and
                  :op1 (w2 / whack-01
                        :ARG1 (o / or
                              :op1 (m3 / margarine)
                              :op2 (b2 / butter)))
                  :op2 (o2 / onion
                        :ARG1-of (n2 / nice-01))
                  :op3 (s2 / sauce
                        :mod (b3 / barbecue)
                        :mod (e / extra)
                        :ARG1-of (p3 / possible-01)))
            :mod (j / just))
      :snt3 (y2 / yum
            :mode expressive))"
@BerniceCBC we never had salt beef left over the next day!,"# ::snt @BerniceCBC we never had salt beef left over the next day!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / beef
                  :mod (s2 / salt)
                  :ARG1-of (l / leave-over-08
                        :time (d / day
                              :mod (n / next))))
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BerniceCBC"")))"
@BerniceCBC It is the best part Jiggs dinner! Definitely not #fakenews,"# ::snt @BerniceCBC It is the best part Jiggs dinner! Definitely not #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / part
                        :mod (d / dinner
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jiggs""))))
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m2 / most)))
      :snt2 (d2 / definite
            :polarity -
            :domain (h2 / have-polarity-91
                  :ARG2 -
                  :ARG1 (n3 / news))))"
"@BerniceCBC A friend of mine from Nova Scotia when we go on fishing trips, his favorite thing is having the fry up from Jiggs Dinner leftovers the morning after.......no doubt, it makes an awesome breakfast!","# ::snt @BerniceCBC A friend of mine from Nova Scotia when we go on fishing trips, his favorite thing is having the fry up from Jiggs Dinner leftovers the morning after.......no doubt, it makes an awesome breakfast!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :source (p2 / province
                        :name (n / name
                              :op1 ""Nova""
                              :op2 ""Scotia""))
                  :time (g / go-02
                        :ARG0 ii
                        :ARG1 (t / trip-03
                              :ARG0 ii
                              :ARG1 (f2 / fish-01))))
            :op2 (f3 / favor-01
                  :ARG0 p
                  :ARG1 (f4 / fry-up-03
                        :ARG0 p
                        :source (d / dinner
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jiggs""))
                              :ARG1-of (l / leave-over-08
                                    :time (d2 / date-entity
                                          :dayperiod (m / morning)
                                          :time (a2 / after))))))
            :op3 (m2 / make-01
                  :ARG0 f4
                  :ARG1 (b / breakfast
                        :ARG0-of (a3 / awe-01))
                  :ARG1-of (d3 / doubt-01
                        :polarity -)))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""BerniceCBC"")))"
