comment,amr
@TimRunsHisMouth Wish I could give a rat's behind about Jorge Ramos. But karma is a biotch.,"# ::snt @TimRunsHisMouth Wish I could give a rat's behind about Jorge Ramos. But karma is a biotch.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (p2 / possible-01
                  :ARG1 (g / give-16
                        :ARG0 (ii / i)
                        :ARG1 (b / behind)
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jorge""
                                    :op2 ""Ramos""))
                        :mod (r / rat))))
      :snt2 (c / contrast-01
            :ARG2 (b2 / biotch
                  :domain (k / karma))))"
@TimRunsHisMouth 👏👏👏 not a fan of his but so thankful him and his crew have been released hopefully unharmed. What happened was unacceptable. Thank you @StateDept for your quick action.,"# ::snt @TimRunsHisMouth 👏👏👏 not a fan of his but so thankful him and his crew have been released hopefully unharmed. What happened was unacceptable. Thank you @StateDept for your quick action.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :topic (h / he))
            :ARG2 (t / thankful-02
                  :ARG0 p
                  :ARG1 (r / release-01
                        :ARG1 (a / and
                              :op1 (h2 / he)
                              :op2 (c2 / crew
                                    :poss h2))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (h3 / hope-01
                                    :ARG1 (h4 / har-01
                                          :polarity -
                                          :ARG1 a))))
                  :degree (s / so)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :polarity -
                  :ARG1 (t2 / thing)))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""StateDept""))
            :ARG2 (a3 / act-02
                  :ARG0 p3
                  :ARG1-of (q / quick-02))))"
@TimRunsHisMouth @rchandler312 But Ramos hates us too.,"# ::snt @TimRunsHisMouth @rchandler312 But Ramos hates us too.
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""rchandler312""))))
      :ARG2 (h / hate-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Ramos""))
            :ARG1 (w / we)
            :mod (t / too)))"
"@TimRunsHisMouth When you hold political office and subsequently have a large, powerful platform, and you repeatedly delegitimize the press, is that not an attack on the press?","# ::snt @TimRunsHisMouth When you hold political office and subsequently have a large, powerful platform, and you repeatedly delegitimize the press, is that not an attack on the press?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :polarity -
            :ARG1 (p / press)
            :domain (a2 / and
                  :op1 (h / hold-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""TimRunsHisMouth""))
                        :ARG1 (o / office
                              :mod (p3 / politics)))
                  :op2 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (p4 / platform
                              :mod (l / large)
                              :ARG1-of (p5 / powerful-02))
                        :time (s2 / subsequent))
                  :op3 (d / delegitimize-01
                        :ARG0 p2
                        :ARG1 p
                        :ARG1-of (r / repeat-01)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
@TimRunsHisMouth Interested in how you can defend yourself to this.,"# ::snt @TimRunsHisMouth Interested in how you can defend yourself to this.
(ii / interest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG2 (t / thing
            :manner-of (p2 / possible-01
                  :ARG1 (d / defend-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG3 (t2 / this)))))"
@TimRunsHisMouth Let Univision worry about him.. I don't give a shit if they keep him there..,"# ::snt @TimRunsHisMouth Let Univision worry about him.. I don't give a shit if they keep him there..
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (w / worry-01
                  :ARG0 (h / he)
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Univision""))))
      :snt2 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :condition (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (h2 / he)
                  :location (t2 / there))))"
"@rchandler312 @TimRunsHisMouth @StateDept Sadly, the State Dept will get ZERO credit.","# ::snt @rchandler312 @TimRunsHisMouth @StateDept Sadly, the State Dept will get ZERO credit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (g2 / government-organization
                  :name (n / name
                        :op1 ""State""
                        :op2 ""Dept""))
            :ARG1 (c / credit-01
                  :quant 0)
            :ARG2 g2
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 g2
                  :ARG2 (m / member))))"
@TimRunsHisMouth Exactly.,"# ::snt @TimRunsHisMouth Exactly.
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :mod (e / exact))"
@TimRunsHisMouth I suspect the left will find reason to find fault and/or go into meltdown with your not so subtle point. Just a guess.,"# ::snt @TimRunsHisMouth I suspect the left will find reason to find fault and/or go into meltdown with your not so subtle point. Just a guess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suspect-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (l / left-19)
                        :ARG1 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 (a / and-or
                                          :op1 (f2 / find-01
                                                :ARG0 l
                                                :ARG1 (f3 / fault-01))
                                          :op2 (g / go-06
                                                :ARG0 l
                                                :ARG1 l
                                                :ARG2 (m2 / meltdown)
                                                :ARG1-of (c2 / cause-01
                                                      :ARG0 (p / point-04
                                                            :ARG0 (y / you)
                                                            :ARG1-of (h / have-degree-91
                                                                  :polarity -
                                                                  :ARG2 (s3 / subtle)
                                                                  :ARG3 (s4 / so)))))))))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth"")))
            :snt2 (g2 / guess-01
                  :mod (j / just))))"
@TimRunsHisMouth What do you call those people that take what Trump say literally and try to use violence against the press? What are we waiting for? A masacre?,"# ::snt @TimRunsHisMouth What do you call those people that take what Trump say literally and try to use violence against the press? What are we waiting for? A masacre?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (p2 / person
                  :mod (t / that)
                  :ARG0-of (t2 / take-04
                        :ARG1 (t3 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :ARG2 (l / literal))
                  :ARG0-of (t4 / try-01
                        :ARG1 (u / use-01
                              :ARG0 p2
                              :ARG1 (v / violence)
                              :ARG2 (o / oppose-01
                                    :ARG0 p2
                                    :ARG1 (p4 / press)))))
            :ARG2 (a / amr-unknown))
      :snt2 (w / wait-01
            :ARG1 (w2 / we)
            :ARG2 (a2 / amr-unknown))
      :snt3 (m2 / masacre
            :polarity (a3 / amr-unknown)))"
@TimRunsHisMouth @errrrrrgh Seems to me that he just learned that you can’t just walk into any country U plz and say what U plz. Hmm,"# ::snt @TimRunsHisMouth @errrrrrgh Seems to me that he just learned that you can’t just walk into any country U plz and say what U plz. Hmm
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / learn-01
                  :ARG0 (h / he)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (w / walk-01
                                    :ARG0 (y / you)
                                    :ARG2 (c / country
                                          :mod (a2 / any))
                                    :mod (j / just))
                              :op2 (s2 / say-01
                                    :ARG0 y
                                    :ARG1 (t / thing))))
                  :ARG2 (ii / i)
                  :mod (j2 / just))
            :snt2 (h2 / hmm
                  :mode expressive)))"
@TimRunsHisMouth @errrrrrgh Maybe he will respect our country more and give up his dual citizenship. He is also a citizen of Mexico and he votes in our country and he votes in Mexico.,"# ::snt @TimRunsHisMouth @errrrrrgh Maybe he will respect our country more and give up his dual citizenship. He is also a citizen of Mexico and he votes in our country and he votes in Mexico.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (r / respect-01
                                    :ARG0 (h / he)
                                    :ARG1 (c / country
                                          :poss (w / we))
                                    :mod (m2 / more))
                              :op2 (g / give-up-07
                                    :ARG0 h
                                    :ARG1 (c2 / citizenship
                                          :mod (d / dual)
                                          :poss h)))))
            :snt2 (a2 / and
                  :op1 (c3 / citizen
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Mexico""))
                        :domain (h2 / he)
                        :mod (a3 / also))
                  :op2 (v / vote-01
                        :ARG0 h2
                        :location c4)
                  :op3 (v2 / vote-01
                        :ARG0 h2
                        :location c4))))"
@TimRunsHisMouth @errrrrrgh If you don’t respect my country then I have very little if any respect for you and the problems you bring upon yourself. How many times has he called my president a disrespectful name and how many lies did he say about my president and his supporters?,"# ::snt @TimRunsHisMouth @errrrrrgh If you don’t respect my country then I have very little if any respect for you and the problems you bring upon yourself. How many times has he called my president a disrespectful name and how many lies did he say about my president and his supporters?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (h / have-condition-91
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p2 / problem
                              :ARG1-of (b / bring-01
                                    :ARG0 y
                                    :ARG2 y)))
                  :degree (l / little
                        :degree (v / very)))
            :ARG2 (r2 / respect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 ii
                                    :ARG2 (p4 / president)))
                        :op2 (p5 / person
                              :ARG0-of (s / support-01
                                    :ARG1 p3))))
            :snt3 (a3 / and
                  :op1 (c / call-01
                        :ARG0 (h3 / he)
                        :ARG1 (p6 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p7 / president)))
                        :ARG2 (n2 / name
                              :ARG1-of (d / disrespect-01))
                        :frequency (a4 / amr-unknown))
                  :op2 (s2 / say-01
                        :ARG0 h3
                        :ARG1 (l2 / lie-08
                              :quant (a5 / amr-unknown))
                        :ARG3 (a6 / and
                              :op1 p6
                              :op2 p5)))))"
@TimRunsHisMouth @sdwsays739 Yes sir,"# ::snt @TimRunsHisMouth @sdwsays739 Yes sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sdwsays739"")))
      :ARG2 (s2 / sir))"
@TimRunsHisMouth It'll be fun to see how the MSM covers THIS...,"# ::snt @TimRunsHisMouth It'll be fun to see how the MSM covers THIS...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG1 (s2 / see-01
                  :ARG1 (t / thing
                        :manner-of (c / cover-03
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))
                              :ARG1 (t2 / this)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""TimRunsHisMouth""))"
@TimRunsHisMouth @Lrihendry Both are.,"# ::snt @TimRunsHisMouth @Lrihendry Both are.
(b / both
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry"")))"
@TimRunsHisMouth Calling the press an enemy of the people sure as hell is an attack on free speech.,"# ::snt @TimRunsHisMouth Calling the press an enemy of the people sure as hell is an attack on free speech.
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG1 (p2 / press)
      :ARG2 (e / enemy
            :poss (p3 / person))
      :ARG0-of (a / attack-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG1-of (s2 / sure-02
                  :degree (a2 / as-hell))))"
"@TimRunsHisMouth If MSM has not figured out that POTUS and Americans have every right to lash out against a “free press” that we believe has betrayed us, then they don’t get 1A at all. Which doesn’t surprise me.","# ::snt @TimRunsHisMouth If MSM has not figured out that POTUS and Americans have every right to lash out against a “free press” that we believe has betrayed us, then they don’t get 1A at all. Which doesn’t surprise me.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :op2 (p4 / person
                        :mod c
                        :name (n3 / name
                              :op1 ""America""))))
      :ARG1 (t / thing
            :name (n4 / name
                  :op1 ""1/4""))
      :mod (a2 / at-all)
      :condition (f / figure-out-05
            :polarity -
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSM""))
            :ARG1 (r / right-05
                  :ARG1 a
                  :ARG2 (l / lash-out-02
                        :ARG0 a
                        :ARG1 (p6 / press
                              :ARG1-of (f2 / free-04)
                              :ARG0-of (b / betray-01
                                    :ARG1 a
                                    :ARG1-of (b2 / believe-01
                                          :ARG0 (w / we)))))
                  :mod (e / every)))
      :snt3 (s / surprise-01
            :polarity -
            :ARG0 (a3 / amr-unknown)
            :ARG1 (ii / i)))"
