comment,amr
"@heytana @StumpforTrump @realDonaldTrump Narrative news at its finest, fit for toilet paper.","# ::snt @heytana @StumpforTrump @realDonaldTrump Narrative news at its finest, fit for toilet paper.
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""heytana""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (n4 / news
                  :ARG1-of (n5 / narrate-01)
                  :ARG1-of (f / fit-01
                        :ARG2 (p4 / paper
                              :mod (t / toilet)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f2 / fine-03
                              :ARG1 n4)
                        :ARG3 (m / most)))))"
@heytana @realDonaldTrump People in cults never think they’re in a cult...,"# ::snt @heytana @realDonaldTrump People in cults never think they’re in a cult...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cult)
                        :ARG2 (m / member)))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 c)
            :time (e / ever))
      :ARG2 p
      :name (n / name
            :op1 ""heytana""))"
@heytana @brandywinetru1 @realDonaldTrump We all loved his marching orders. Stand up.,"# ::snt @heytana @brandywinetru1 @realDonaldTrump We all loved his marching orders. Stand up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / heytana)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brandywinetru1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (l / love-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (o / order-01
                  :ARG0 (h3 / he)
                  :ARG2 (m2 / march-01
                        :ARG0 h3)))
      :snt3 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y / you)))"
@heytana @realDonaldTrump You said it was on point.  And what point might that be.   Explain that to me,"# ::snt @heytana @realDonaldTrump You said it was on point.  And what point might that be.   Explain that to me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""heytana""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (o / on-point
                        :domain (ii / it))))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :ARG1 (a2 / amr-unknown
                        :ARG1-of (p3 / point-04))))
      :snt3 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (ii2 / i)))"
"@heytana @realDonaldTrump Yeah, you're out of your mind if you truly believe the words you typed here.","# ::snt @heytana @realDonaldTrump Yeah, you're out of your mind if you truly believe the words you typed here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""heytana"")
                  :part (m / mind))
            :ARG2 m
            :condition (b / believe-01
                  :ARG0 p
                  :ARG1 (w / word
                        :ARG1-of (t / type-01
                              :ARG0 p
                              :location (h / here)))
                  :ARG1-of (t2 / true-01)))
      :ARG2 p)"
@heytana @realDonaldTrump That's the problem - you all think you are ALL Americans.,"# ::snt @heytana @realDonaldTrump That's the problem - you all think you are ALL Americans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (t / think-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain y
                        :mod (a2 / all)
                        :ARG2-of s)))
      :name (n2 / name
            :op1 ""heytana"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@heytana @realDonaldTrump #Goldenface https://t.co/j0ZPv9oqZQ,"# ::snt @heytana @realDonaldTrump #Goldenface https://t.co/j0ZPv9oqZQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""heytana""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Goldenface"")))"
"@heytana @BMcAdory9 @realDonaldTrump I'm pretty sure that by “dark and divisive” they meant “an affirmation of American values, and a vow not to kneel before the pervasive altar of liberal lunacy, delivered with inspiring Churchillian eloquence.”","# ::snt @heytana @BMcAdory9 @realDonaldTrump I'm pretty sure that by “dark and divisive” they meant “an affirmation of American values, and a vow not to kneel before the pervasive altar of liberal lunacy, delivered with inspiring Churchillian eloquence.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (d / dark-03)
                        :op2 (d2 / divide-02))
                  :ARG2 (a2 / and
                        :op1 (a3 / affirm-01
                              :ARG0 t
                              :ARG1 (v / value
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America""))))
                        :op2 (v2 / vow-01
                              :ARG0 t
                              :ARG1 (k / kneel-01
                                    :polarity -
                                    :ARG0 t
                                    :location (b / before
                                          :op1 (a4 / altar
                                                :mod (l / lunacy
                                                      :ARG1-of (l2 / liberal-02))
                                                :ARG0-of (p / pervade-01))))
                              :ARG1-of (d3 / deliver-01
                                    :manner (e / eloquence
                                          :ARG0-of (ii2 / inspire-01
                                                :mod (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Churchill"")))
                                          :ARG2-of ii2))))))
      :degree (p3 / pretty)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""BMcAdory9"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@heytana @realDonaldTrump That is really weird Tana. Sounded just the opposite to us thinking people.,"# ::snt @heytana @realDonaldTrump That is really weird Tana. Sounded just the opposite to us thinking people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weird
            :domain (t / that)
            :degree (r / really)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""heytana""))))
      :ARG2 p
      :ARG3 (s3 / say-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (o / opposite-01
                        :ARG2 (t3 / think-01
                              :ARG0 (w2 / we)
                              :ARG2 (p2 / person))
                        :mod (j / just)))
            :ARG2 p))"
"@heytana @realDonaldTrump Worst speech ever by the worst prez in US history.
Fixed it for you, hon!","# ::snt @heytana @realDonaldTrump Worst speech ever by the worst prez in US history.
Fixed it for you, hon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""heytana""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 s2)
                        :ARG3 (m2 / most)
                        :ARG5 (s3 / speak-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :time (e / ever)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b2 / bad-02
                                                :ARG1 s3)
                                          :ARG3 (m3 / most)
                                          :ARG5 (h4 / history
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""US"")))))))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :snt2 (f / fix-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :beneficiary (h5 / hon))))"
@heytana @StumpforTrump @realDonaldTrump They probably wrote that before he even got there. Full-blown TDS.,"# ::snt @heytana @StumpforTrump @realDonaldTrump They probably wrote that before he even got there. Full-blown TDS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""heytana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / probable
            :domain (w / write-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :time (b / before
                        :op1 (g / get-05
                              :ARG1 (h2 / he)
                              :ARG2 (t3 / there)
                              :mod (e / even)))))
      :snt3 (p5 / publication
            :name (n3 / name
                  :op1 ""TSD"")
            :ARG1-of (b2 / blow-08
                  :degree (f / full-09))))"
"@Zombi1110 @heytana @BMcAdory9 @realDonaldTrump I would challenge Trump to even pronounce Churchillian.
He thought Grant’s first name was pronounced You-liss-ee-us. Twice!","# ::snt @Zombi1110 @heytana @BMcAdory9 @realDonaldTrump I would challenge Trump to even pronounce Churchillian.
He thought Grant’s first name was pronounced You-liss-ee-us. Twice!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / challenge-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / pronounce-01
                        :ARG0 p
                        :ARG1 (n2 / name
                              :name (n3 / name
                                    :op1 ""Churchillian""))
                        :mod (e / even)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Zombi1110""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""BMcAdory9""))
            :ARG4 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (p6 / pronounce-01
                  :frequency 2
                  :ARG1 (n7 / name
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss (p7 / person
                              :name (n8 / name
                                    :op1 ""Grant""))))))"
"@heytana @realDonaldTrump Because you are all cultists, with no capability to think for yourself.","# ::snt @heytana @realDonaldTrump Because you are all cultists, with no capability to think for yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / cultist
                  :domain (y / you
                        :mod (a / all)
                        :ARG0-of (c3 / capable-01
                              :polarity -
                              :ARG2 (t / think-01
                                    :ARG0 y
                                    :mod (b / by-oneself)))))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""heytana"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 p)"
@heytana @realDonaldTrump That’s because you are all delusional.,"# ::snt @heytana @realDonaldTrump That’s because you are all delusional.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / delusional
                  :domain (y / you
                        :mod (a / all)))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heytana"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Jstros1 @heytana @realDonaldTrump Maybe you should look into the ownership of the Koch family.  They actually own some R senators and have for a while.,"# ::snt @Jstros1 @heytana @realDonaldTrump Maybe you should look into the ownership of the Koch family.  They actually own some R senators and have for a while.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (l / look-into-11
                              :ARG0 (y / you)
                              :ARG1 (o / own-01
                                    :ARG0 y
                                    :ARG1 (f / family
                                          :name (n / name
                                                :op1 ""Koch""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heytana"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Presidential""
                                    :op2 ""Office"")))))
      :snt2 (a / and
            :op1 (o2 / own-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))
                        :quant (s2 / some))
                  :ARG1-of (a2 / actual-02))
            :op2 (h3 / have-03
                  :ARG0 t
                  :duration (w / while))))"
@heytana @realDonaldTrump https://t.co/ad85ZAIgkX,"# ::snt @heytana @realDonaldTrump https://t.co/ad85ZAIgkX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heytana""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
