comment,amr
"That right there is the core allegation. It's backed by FEC docs anyone can access.

 I haven't seen anyone credibly dispute it. Nearest is AOC's fans doing some trutherism claiming she wasn't running for office in August/September of 2017, which is dead wrong.

2/10 https://t.co/R1691vnKHm","# ::snt That right there is the core allegation. It's backed by FEC docs anyone can access.

 I haven't seen anyone credibly dispute it. Nearest is AOC's fans doing some trutherism claiming she wasn't running for office in August/September of 2017, which is dead wrong.

2/10 https://t.co/R1691vnKHm
(m / multi-sentence
      :snt1 (a / allege-01
            :mod (c / core)
            :location (t / there
                  :mod (r / right))
            :mod (t2 / that))
      :snt2 (b / back-01
            :ARG0 (d / document
                  :source (g / government-organization
                        :name (n / name
                              :op1 ""FCC""))
                  :ARG1-of (a2 / access-01
                        :ARG0 (a3 / anyone)
                        :ARG1-of (p / possible-01)))
            :ARG1 (ii / it))
      :snt3 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d2 / dispute-01
                  :ARG0 (a4 / anyone)
                  :ARG1 (ii3 / it)
                  :ARG1-of p))
      :snt4 (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""AOC""))
                        :ARG2 (f / fan)))
            :ARG2 (n3 / near-02
                  :ARG1 p2)
            :ARG3 (m2 / most))
      :snt5 (w / wrong-02
            :ARG1 (c2 / claim-01
                  :ARG0 p2
                  :ARG1 (r2 / run-02
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (o / office)
                        :time (s3 / slash
                              :op1 (d3 / date-entity
                                    :month 8
                                    :year 2017)
                              :op2 (d4 / date-entity
                                    :month 9
                                    :year 2017)))
                  :mod (s4 / some))
            :degree (d5 / die-01))
      :snt6 (p4 / publication
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room""))
      :time (d6 / date-entity
            :month 2
            :day 10))"
"Now, @ltthompso says ""I screwed up"" in regard to some of the speculations he made about WHY AOC and her then PAC buddy now Chief of Staff  Saikat did it. He speculated in original post about campaign debt and excluded some uncategorized contributions

3/10","# ::snt Now, @ltthompso says ""I screwed up"" in regard to some of the speculations he made about WHY AOC and her then PAC buddy now Chief of Staff  Saikat did it. He speculated in original post about campaign debt and excluded some uncategorized contributions

3/10
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ltthompso""))
            :ARG1 (s2 / screw-up-01
                  :ARG0 p
                  :ARG1-of (r / regard-01
                        :ARG2 (s3 / speculate-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (d / do-02
                                                :ARG0 (a / and
                                                      :op1 (p2 / person
                                                            :name (n2 / name
                                                                  :op1 ""AOC""))
                                                      :op2 (p3 / person
                                                            :name (n3 / name
                                                                  :op1 ""Saikat"")
                                                            :ARG0-of (h / have-rel-role-91
                                                                  :ARG1 p2
                                                                  :ARG2 (b / buddy)
                                                                  :time (t2 / then))
                                                            :ARG0-of (h2 / have-org-role-91
                                                                  :ARG1 (p4 / political-action-committee)
                                                                  :ARG2 (c2 / chief
                                                                        :topic (s4 / staff))
                                                                  :time (n4 / now))))
                                                :ARG1 (ii / it)))
                                    :quant (s5 / some))))
                  :time (n5 / now))
            :snt2 (a2 / and
                  :op1 (s6 / speculate-01
                        :ARG0 (h3 / he)
                        :medium (p5 / post-01
                              :ARG1 (d2 / debt
                                    :mod (c3 / campaign-01))
                              :mod (o / original)))
                  :op2 (e / exclude-01
                        :ARG0 h3
                        :ARG1 t
                        :ARG1-of (c4 / contribute-01)
                        :ARG1-of (c5 / categorize-01
                              :polarity -)
                        :quant (s7 / some)))
            :time (d3 / date-entity
                  :month 3
                  :day 10)))"
"But, he was speculating about motive, not the basic facts. 

AOC still seems to have paid her boyfriend (whom she was living with and whom she claimed last week is basically her spouse) a bunch of money in a very swampy and dubious manner. 

4/10","# ::snt But, he was speculating about motive, not the basic facts. 

AOC still seems to have paid her boyfriend (whom she was living with and whom she claimed last week is basically her spouse) a bunch of money in a very swampy and dubious manner. 

4/10
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / speculate-01
                  :ARG0 (h / he)
                  :ARG2 (m2 / motive)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (f / fact
                              :mod (b / basic)
                              :polarity -))))
      :snt2 (s2 / seem-01
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""AOC""))
                  :ARG1 (m3 / money
                        :quant (b2 / bunch))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b3 / boyfriend))
                        :ARG3-of (l / live-01
                              :ARG0 p2)
                        :ARG1-of (h3 / have-rel-role-91
                              :ARG2 (s3 / spouse)
                              :ARG1-of (c3 / claim-01
                                    :ARG0 p2
                                    :time (w / week
                                          :mod (l2 / last))))
                        :ARG0-of h3
                        :mod b)))
      :mod (s4 / still)
      :manner (s5 / swampy)
      :ARG1-of (d / dubious-02
            :degree (v / very))
      :time (d2 / date-entity
            :month 4
            :day 10))"
"Saikat's attempt to debunk @ltthompso was basically that AOC's BF was qualified (even though he was only there for a trial basis and wasn't hired after) and that this is OK for some reason.

Numerous lapdog ""reporters"" claim that this proved Luke wrong.

5/10","# ::snt Saikat's attempt to debunk @ltthompso was basically that AOC's BF was qualified (even though he was only there for a trial basis and wasn't hired after) and that this is OK for some reason.

Numerous lapdog ""reporters"" claim that this proved Luke wrong.

5/10
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Saikat""))
            :ARG1 (d / debunk-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ltthompso""))))
      :snt2 (a2 / and
            :op1 (q / qualify-02
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (o / officer
                                                :mod (c / chief)
                                                :mod (e / executive))))
                              :ARG2 (b / boyfriend)))
                  :mod (b2 / basic)
                  :concession (a3 / and
                        :op1 (b3 / be-located-at-91
                              :ARG1 p3
                              :ARG2 (t / there)
                              :mod (o2 / only)
                              :prep-for (b4 / basis
                                    :mod (t2 / try-02)))
                        :op2 (h3 / hire-01
                              :polarity -
                              :ARG1 p3
                              :time (a4 / after
                                    :op1 q))))
            :op2 (o3 / okay-04
                  :ARG1 q
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :mod (s / some))))))"
"Only, that's not the core allegation. The core allegation, again, is that AOC's BF got paid.

AOC herself responded by basically calling @ltthompso a terrorist and saying ""it's unvetted. This doesn't dispute the core allegation at ALL! 

6/10 https://t.co/ciZuz0ildf","# ::snt Only, that's not the core allegation. The core allegation, again, is that AOC's BF got paid.

AOC herself responded by basically calling @ltthompso a terrorist and saying ""it's unvetted. This doesn't dispute the core allegation at ALL! 

6/10 https://t.co/ciZuz0ildf
(m / multi-sentence
      :snt1 (a / allege-01
            :polarity -
            :ARG1 (t / that)
            :mod (c / core)
            :mod (o / only))
      :snt2 (a2 / allege-01
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""AOC""))
                              :ARG2 (b / boyfriend))))
            :mod (c2 / core)
            :mod (a3 / again))
      :snt3 (r / respond-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""AOC""))
                        :ARG2 (m2 / member)))
            :ARG2 (a4 / and
                  :op1 (c3 / call-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""ltthompso""))
                        :ARG2 (t2 / terrorist)
                        :mod (b2 / basic))
                  :op2 (s / say-01
                        :ARG0 p4
                        :ARG1 (u / unveil-01
                              :ARG1 (ii / it))))
            :snt4 (d / dispute-01
                  :polarity -
                  :ARG0 (t3 / this)
                  :ARG1 (a5 / allege-01
                        :mod (c4 / core))
                  :degree (a6 / at-all))
            :time (d2 / date-entity
                  :month 6
                  :day 10)))"
"The primary response of a ""senior investigative reporter"" (lol) was to say that this was ""racist"" for some reason and Fake News...because @ltthompso is on the right and that @saikatc said he was wrong. 

That's just pathetic journalism.  

7/10 https://t.co/QAwTGxAxNY","# ::snt The primary response of a ""senior investigative reporter"" (lol) was to say that this was ""racist"" for some reason and Fake News...because @ltthompso is on the right and that @saikatc said he was wrong. 

That's just pathetic journalism.  

7/10 https://t.co/QAwTGxAxNY
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :ARG0-of (r2 / report-01)
                  :mod (s / senior)
                  :ARG0-of (ii / investigate-01))
            :ARG2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r3 / racist
                              :domain (t / this)
                              :ARG1-of (c / cause-01
                                    :ARG0 (a2 / and
                                          :op1 (r4 / right-08
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""ltthompso"")))
                                          :op2 (s3 / say-01
                                                :ARG0 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""saikatc""))
                                                :ARG1 (w / wrong-04
                                                      :ARG1 p2)))))
                        :op2 (f / fake-02
                              :ARG1 (n3 / news)))
                  :mod (p4 / primary)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))
            :snt2 (j / journalism
                  :mod (p5 / pathetic)
                  :mod (j2 / just)
                  :domain (t2 / that))
            :snt3 (p6 / publication
                  :time (d / date-entity
                        :month 7
                        :day 10))))"
"I used to be a reporter. An analogy. 

#FakeNews like the kind @alexkotch is spreading here is like showing up to the scene of a murder and finding a broken lamp and @saikatc holding the murder weapon and covered in blood loudly screaming ""I didn't break the lamp!""

8/10","# ::snt I used to be a reporter. An analogy. 

#FakeNews like the kind @alexkotch is spreading here is like showing up to the scene of a murder and finding a broken lamp and @saikatc holding the murder weapon and covered in blood loudly screaming ""I didn't break the lamp!""

8/10
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / report-01)
            :domain (ii / i)
            :time (u / use-03))
      :snt2 (a / analogy
            :domain (a2 / and
                  :op1 (f / fake-02
                        :ARG1 (n / news))
                  :op2 (f2 / fake-02
                        :ARG1 (n2 / news)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (f3 / fake-02
                                    :ARG1 (n3 / news
                                          :ARG1-of (s / spread-03
                                                :ARG0 (c / company
                                                      :name (n4 / name
                                                            :op1 ""alexkotch""))
                                                :location (h / here))))))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (a3 / and
                              :op1 (s2 / show-up-02
                                    :ARG1 (p2 / person
                                          :name (n5 / name
                                                :op1 ""saikatc""))
                                    :ARG4 (s3 / scene
                                          :mod (m2 / murder-01)))
                              :op2 (a4 / and
                                    :op1 (h2 / hold-01
                                          :ARG0 p2
                                          :ARG1 (w / weapon
                                                :mod (m3 / murder-01)))
                                    :op2 (c2 / cover-01
                                          :ARG1 p2
                                          :ARG2 (b / blood)
                                          :manner (l / loud))
                                    :op3 (s4 / scream-01
                                          :ARG0 p2
                                          :ARG1 (b2 / break-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (l2 / lamp)))))))
            :time (d / date-entity
                  :month 8
                  :day 10)))"
"Trash journalism like this (and from various HuffPo people) is why almost nobody trusts the media anymore. Because they're worse partisan hacks then pro partisan hacks.

All of what @ltthompso found was PUBLIC INFO on a media darling who seemingly wasn't seriously vetted. 

10/10","# ::snt Trash journalism like this (and from various HuffPo people) is why almost nobody trusts the media anymore. Because they're worse partisan hacks then pro partisan hacks.

All of what @ltthompso found was PUBLIC INFO on a media darling who seemingly wasn't seriously vetted. 

10/10
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (j / journalism
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))
                  :source (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""HuffPo""))
                              :ARG2 (p3 / person
                                    :mod (v / various)))))
            :ARG1 (t2 / trust-02
                  :ARG0 (n2 / nobody
                        :mod (a / almost))
                  :ARG1 (m2 / media)
                  :mod (a2 / anymore)))
      :snt2 (c2 / cause-01
            :ARG0 (h2 / hack
                  :mod (p4 / partisan)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 h2)
                        :ARG3 (m3 / more)
                        :ARG4 (h4 / hack
                              :mod (p5 / partisan)
                              :ARG0-of (f / favor-01
                                    :ARG1 (p6 / partisan)))))
            :ARG1 (f2 / find-01
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""ltthompso""))
                  :ARG1 (ii / INFO
                        :ARG1-of (p8 / public-02)
                        :topic (d / darling
                              :mod (m4 / media)
                              :ARG1-of (v2 / vet-01
                                    :polarity -
                                    :ARG1-of (s / seem-01)
                                    :ARG1-of (s2 / serious-02)))
                        :mod (a3 / all)))
            :time (d2 / date-entity
                  :month 10
                  :day 10)))"
@AndrewCFollett @AOC @ltthompso @FEC She likely broke the law and at a minimum Ethics Committee should open investigation. @SpeakerPelosi when???,"# ::snt @AndrewCFollett @AOC @ltthompso @FEC She likely broke the law and at a minimum Ethics Committee should open investigation. @SpeakerPelosi when???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ltthompso"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""FEC"")))))
      :snt2 (a / and
            :op1 (l / likely-01
                  :ARG1 (b / break-18
                        :ARG0 (s2 / she)
                        :ARG1 (l2 / law)))
            :op2 (r / recommend-01
                  :ARG1 (o3 / open-01
                        :ARG0 (o4 / organization
                              :name (n5 / name
                                    :op1 ""Ethics""
                                    :op2 ""Committee""))
                        :ARG1 (ii2 / investigate-01
                              :ARG0 o4)
                        :mod (a2 / at-least
                              :op1 (m2 / minimum)))))
      :snt3 (b2 / be-temporally-at-91
            :ARG2 (a3 / amr-unknown)))"
"@AndrewCFollett @AOC @ltthompso @FEC If you think this is the scandal that's going to bring AOC down, then why didn't it work to get Steve King out of office?

I'm willing to bet if you really looked you could find plenty of other politicians doing something like this.","# ::snt @AndrewCFollett @AOC @ltthompso @FEC If you think this is the scandal that's going to bring AOC down, then why didn't it work to get Steve King out of office?

I'm willing to bet if you really looked you could find plenty of other politicians doing something like this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG1 (o / out-06
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Steve""
                                          :op2 ""King""))
                              :ARG2 (o2 / office)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / scandal
                        :domain (t2 / this)
                        :ARG0-of (b / bring-down-03
                              :ARG1 (o3 / organization
                                    :name (n2 / name
                                          :op1 ""AOC""))))))
      :ARG2 (w2 / will-02
            :ARG0 ii
            :ARG1 (b2 / bet-01
                  :ARG0 ii
                  :ARG2 (p2 / possible-01
                        :ARG1 (f / find-01
                              :ARG0 y
                              :ARG1 (p3 / politician
                                    :mod (o4 / other)
                                    :quant (p4 / plenty)
                                    :ARG0-of (d / do-02
                                          :ARG1 (s3 / something
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (t3 / this))))))
                        :condition (l / look-01
                              :ARG0 y
                              :ARG1-of (r2 / real-04))))))"
