comment,amr
"@LivePDDave1 Why, yes it is!","# ::snt @LivePDDave1 Why, yes it is!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 What’s the frequency Kenneth ?,"# ::snt @LivePDDave1 What’s the frequency Kenneth ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (f / frequency))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 I didn't know @DanRather was still above dirt.,"# ::snt @LivePDDave1 I didn't know @DanRather was still above dirt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DanRather""))
                  :ARG2 (a / above
                        :op1 (d / dirt)
                        :mod (s2 / still))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LivePDDave1"")))"
@riptalkinsports @DanRather LOL!,"# ::snt @riptalkinsports @DanRather LOL!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""riptalkinsports""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@LivePDDave1 @USBornNRaised I do believe you are correctamundo,"# ::snt @LivePDDave1 @USBornNRaised I do believe you are correctamundo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (c / correct-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LivePDDave1""))))
      :ARG2 p)"
@LivePDDave1 And just like that @LivePDDave1 debunked @DanRather !!!!🤣😂🤣😂🤣😂👍🏽🇺🇸 https://t.co/gdeTYXadl3,"# ::snt @LivePDDave1 And just like that @LivePDDave1 debunked @DanRather !!!!🤣😂🤣😂🤣😂👍🏽🇺🇸 https://t.co/gdeTYXadl3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LivePDDave1""))
      :op2 (d / debunk-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DanRather""))
            :ARG1 p
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)
                  :mod (j / just))))"
@LivePDDave1 Yes it is,"# ::snt @LivePDDave1 Yes it is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 Dan Rather loses every ounce of credibility he might have ever had? I wonder if he needed the money that bad?,"# ::snt @LivePDDave1 Dan Rather loses every ounce of credibility he might have ever had? I wonder if he needed the money that bad?
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Rather""))
            :ARG1 (c / credibility
                  :mod (e / every
                        :op1 (o / ounce))
                  :ARG1-of (h / have-03
                        :ARG0 p
                        :ARG1-of (p2 / possible-01)
                        :time (e2 / ever)))
            :polarity (a / amr-unknown))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (n2 / need-01
                        :ARG0 p
                        :ARG1 (m2 / money
                              :ARG1-of (b / bad-07
                                    :degree (t2 / that)))))
            :polarity (a2 / amr-unknown)))"
@LivePDDave1 You’re not that stupid so I presume you’re complicit.,"# ::snt @LivePDDave1 You’re not that stupid so I presume you’re complicit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / presume-01
            :ARG0 ii
            :ARG1 (c / complicit
                  :domain (y / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stupid
                        :domain y
                        :degree (t / that
                              :polarity -))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 Sure is,"# ::snt @LivePDDave1 Sure is
(s / sure-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 88 year old white male who was never as important as he thought he was.,"# ::snt @LivePDDave1 88 year old white male who was never as important as he thought he was.
(m / male
      :ARG1-of (w / white-02)
      :age (t / temporal-quantity
            :quant 88
            :unit (y / year))
      :ARG1-of (h / have-degree-91
            :polarity -
            :ARG2 (ii / important-01
                  :ARG1 m)
            :ARG3 (e / equal)
            :ARG4 (ii2 / important-01
                  :ARG1-of (t2 / think-01
                        :ARG0 m))
            :time (e2 / ever))
      :name (n / name
            :op1 ""LivePDDave1""))"
@LivePDDave1 Courage ... dan,"# ::snt @LivePDDave1 Courage ... dan
(p / person
      :name (n / name
            :op1 ""LivePDDave1""
            :op2 ""Cour Courage"")
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 "" dan""))))"
"@LivePDDave1 One and the same.  Like the washed up actors that post, he thinks he matters and wants his 15 minutes back","# ::snt @LivePDDave1 One and the same.  Like the washed up actors that post, he thinks he matters and wants his 15 minutes back
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LivePDDave1""))
            :op2 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (t2 / think-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (m2 / matter-01
                        :ARG1 h)
                  :op2 (w / want-01
                        :ARG0 h
                        :ARG1 (t3 / temporal-quantity
                              :quant 15
                              :unit (m3 / minute)
                              :mod (b / back))))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (a3 / act-01)
                        :ARG1-of (w2 / wash-up-03)
                        :ARG0-of (p3 / post-01)))))"
@LivePDDave1 😂🤣,"# ::snt @LivePDDave1 😂🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LivePDDave1"")))"
@LivePDDave1 https://t.co/3ylzT8EXbv,"# ::snt @LivePDDave1 https://t.co/3ylzT8EXbv
(p / person
      :name (n / name
            :op1 ""LivePDDave1"")
      :medium (u / url-entity
            :value ""https://t.co/3ylzT8EXbv""))"
@LivePDDave1 .One &amp; the same.,"# ::snt @LivePDDave1 .One &amp; the same.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LivePDDave1.""))
      :snt2 (s / same-01))"
"@LivePDDave1 The only pattern that guy knows is '""Kenneth, what is the frequency?"".","# ::snt @LivePDDave1 The only pattern that guy knows is '""Kenneth, what is the frequency?"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (p / pattern
                  :mod (o / only)
                  :consist-of (a / ask-01
                        :ARG0 g
                        :ARG1 (f / frequency
                              :domain (a2 / amr-unknown))
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Kenneth"")))))
      :ARG2 p2
      :name n
      :op1 ""LivePDDave1"")"
@LivePDDave1 @CaliConserv1 Dan Rathers real job is chucking oysters https://t.co/KRmNtYVBvH,"# ::snt @LivePDDave1 @CaliConserv1 Dan Rathers real job is chucking oysters https://t.co/KRmNtYVBvH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (r / real-04)
            :domain (c / chuck-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :ARG1 (o / oyster)))
      :ARG2 p
      :name (n2 / name
            :op1 ""LivePDDave1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CaliConserv1""))))"
