comment,amr
"0 - Crystal Palace failed to record a single touch in the opposition box against Liverpool, the first side to do so in a Premier League match since Opta have full data for this statistic (2008-09). Distancing. https://t.co/RwP8BUul3E","# ::snt 0 - Crystal Palace failed to record a single touch in the opposition box against Liverpool, the first side to do so in a Premier League match since Opta have full data for this statistic (2008-09). Distancing. https://t.co/RwP8BUul3E
(m / multi-sentence
      :snt1 (f / fail-01
            :li 0
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Crystal""
                        :op2 ""Palace""))
            :ARG2 (r / record-01
                  :ARG0 t
                  :ARG1 (t2 / touch-01
                        :ARG0 t
                        :ARG1-of (s / single-02)
                        :location (b / box
                              :ARG0-of (o / oppose-01
                                    :ARG1 (t3 / team
                                          :name (n2 / name
                                                :op1 ""Liverpool""))))))
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / record-01
                        :ARG0 t
                        :ARG1 t2
                        :time (m2 / match-03
                              :mod (l / league
                                    :name (n3 / name
                                          :op1 ""Premier""
                                          :op2 ""League"")))
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :time (s2 / since
                              :op1 (h / have-03
                                    :ARG0 (c2 / company
                                          :name (n4 / name
                                                :op1 ""Oculus""))
                                    :ARG1 (d / data
                                          :ARG1-of (f2 / full-09)
                                          :topic (s3 / statistic
                                                :mod (t4 / this))))))))
      :snt2 (c3 / concentrate-01)
      :snt3 (u / url-entity
            :value ""https://t.co/RwP8BUul3E""))"
@OptaJoe @premierleague @LFC @hyamsdi FYI @HLTCO @FYPFanzine might wanna get the word out people shouldn’t cancel their new passport orders just yet.,"# ::snt @OptaJoe @premierleague @LFC @hyamsdi FYI @HLTCO @FYPFanzine might wanna get the word out people shouldn’t cancel their new passport orders just yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OptaJoe"")
                  :location (l / league
                        :name (n2 / name
                              :op1 ""Premierleague"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""LFC""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""hyamsdi""))
            :op4 (p4 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (p5 / person)
                        :ARG1 (g / get-04
                              :ARG0 p5
                              :ARG1 (w2 / word-01
                                    :ARG1 (r / recommend-01
                                          :polarity -
                                          :ARG1 (c / cancel-01
                                                :ARG0 p5
                                                :ARG1 (o / order-01
                                                      :ARG0 p5
                                                      :ARG1 (p6 / passport)
                                                      :ARG1-of (n5 / new-01)))
                                          :time (y / yet
                                                :mod (j / just))))))))
      :ARG2 p5)"
"@PeterHyams @GeorgeSessions @OptaJoe @premierleague @LFC @hyamsdi Doubt this counts as a touch for Opta. Even though they call them 'touches', they are more accurately 'actions', so not every touch of the ball is counted. Can be misleading. The pass shortly after was counted, for example.","# ::snt @PeterHyams @GeorgeSessions @OptaJoe @premierleague @LFC @hyamsdi Doubt this counts as a touch for Opta. Even though they call them 'touches', they are more accurately 'actions', so not every touch of the ball is counted. Can be misleading. The pass shortly after was counted, for example.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PeterHyams""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GeorgeSessions"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""OptaJoe""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""GeorgeSessions"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (t2 / team
                                          :name (n5 / name
                                                :op1 ""LFC""))
                                    :ARG2 (p4 / person
                                          :name (n6 / name
                                                :op1 ""hyamsdi""))))))
            :snt2 (d / doubt-01
                  :ARG1 (c / count-02
                        :ARG1 (t3 / this)
                        :ARG3 (t4 / touch)
                        :beneficiary (t5 / team
                              :name (n7 / name
                                    :op1 ""Opta""))))
            :snt3 (h3 / have-concession-91
                  :ARG1 (c2 / call-01
                        :ARG0 (t6 / they)
                        :ARG1 t6
                        :ARG2 (t7 / touche)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (a / accurate)
                              :ARG3 (m2 / more)))
                  :ARG2 c2
                  :ARG0 t6
                  :ARG1 t6
                  :ARG2 t7))
      :snt4 (p5 / possible-01
            :ARG1 (m3 / mislead-01))
      :snt5 (p6 / pass
            :time (a2 / after
                  :ARG1-of (s2 / short-07))
            :ARG0-of (e / exemplify-01)))"
@JDNalton @GeorgeSessions @OptaJoe @premierleague @LFC @hyamsdi I don’t see why we need to bring facts into this...,"# ::snt @JDNalton @GeorgeSessions @OptaJoe @premierleague @LFC @hyamsdi I don’t see why we need to bring facts into this...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (b / bring-01
                                    :ARG0 w
                                    :ARG1 (f / fact)
                                    :ARG2 (t2 / this))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""Sessions"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n3 / name
                              :op1 ""OptaJoe"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t4 / team
                                    :name (n4 / name
                                          :op1 ""LFC"")))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t5 / team
                        :name (n5 / name
                              :op1 ""Team""
                              :op2 ""of""
                              :op3 ""America"")))))"
@LFizzia @OptaJoe @premierleague @LFC @hyamsdi I would ask for the game to be replayed but I think it might end up being worse 🙈,"# ::snt @LFizzia @OptaJoe @premierleague @LFC @hyamsdi I would ask for the game to be replayed but I think it might end up being worse 🙈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / ask-02
                  :ARG0 ii
                  :ARG1 (r / replay-01
                        :ARG1 (g / game)))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (e / end-up-03
                              :ARG1 g
                              :ARG2 (h / have-degree-91
                                    :ARG1 g
                                    :ARG2 (b / bad-07
                                          :ARG1 g)
                                    :ARG3 (m / more))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LFizzia"")
            :mod (t2 / team
                  :name (n2 / name
                        :op1 ""OptaJoe"")
                  :mod (t3 / team
                        :name (n3 / name
                              :op1 ""Premierleague"")
                        :mod (t4 / team
                              :name (n4 / name
                                    :op1 ""LFC"")
                              :mod (t5 / team
                                    :name (n5 / name
                                          :op1 ""hyamsdi"")))))))"
@PeterHyams @Walshey2010 @OptaJoe @premierleague @LFC @hyamsdi Love the final hashtag!,"# ::snt @PeterHyams @Walshey2010 @OptaJoe @premierleague @LFC @hyamsdi Love the final hashtag!
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PeterHyams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Walshey2010""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Olympic""
                              :op2 ""League""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n4 / name
                              :op1 ""LFC""))
                  :ARG2 (m3 / member)))
      :ARG1 (h4 / hashtag
            :mod (f / final)))"
@Promo_man @PeterHyams @OptaJoe @premierleague @LFC @hyamsdi Never give up!!,"# ::snt @Promo_man @PeterHyams @OptaJoe @premierleague @LFC @hyamsdi Never give up!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeterHyams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""OptaJoe""))
                  :ARG2 (t2 / team
                        :name (n3 / name
                              :op1 ""Premierleague"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n4 / name
                              :op1 ""LFC""))
                  :ARG2 (t4 / team
                        :name (n5 / name
                              :op1 ""Hyamsdi"")))))"
@PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @TheSportsman,"# ::snt @PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @TheSportsman
(p / person
      :name (n / name
            :op1 ""PeterHyams"")
      :mod (t / team
            :name (n2 / name
                  :op1 ""OptaJoe""))
      :mod (t2 / team
            :name (n3 / name
                  :op1 ""Premierleague""))
      :mod (t3 / team
            :name (n4 / name
                  :op1 ""LFC""))
      :mod (p2 / person
            :name (n5 / name
                  :op1 ""Hyamsdi""))
      :mod (s / sportsman))"
@PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @SendMeThisVideo,"# ::snt @PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @SendMeThisVideo
(p / person
      :name (n / name
            :op1 ""PeterHyams"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""OptaJoe""))
            :ARG2 (t2 / team
                  :name (n3 / name
                        :op1 ""Premierleague"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (t3 / team
                  :name (n4 / name
                        :op1 ""LFC"")))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (t4 / team
                  :name (n5 / name
                        :op1 ""Hyamsdi""))
            :ARG2 (m / member))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (c / company
                  :name (n6 / name
                        :op1 ""SendMeThisVideo""))))"
@PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @ben_gomes03 touch in the box,"# ::snt @PeterHyams @OptaJoe @premierleague @LFC @hyamsdi @ben_gomes03 touch in the box
(p / person
      :name (n / name
            :op1 ""PeterHyams"")
      :mod (t / team
            :name (n2 / name
                  :op1 ""OptaJoe""))
      :mod (t2 / team
            :name (n3 / name
                  :op1 ""Premierleague""))
      :mod (t3 / team
            :name (n4 / name
                  :op1 ""LFC""))
      :mod (p2 / person
            :name (n5 / name
                  :op1 ""hyamsdi""))
      :mod (p3 / person
            :name (n6 / name
                  :op1 ""ben_gomes03""))
      :location (b / box))"
