comment,amr
"Unfortunately, people are still waiting in line to vote as we speak. 

This picture was taken from a poll Marietta, Georgia an hour ago. Some people have said they arrived at 8AM and stood in line for 12 hours to vote.

📷  @natemook https://t.co/PDQ8cJxie8","# ::snt Unfortunately, people are still waiting in line to vote as we speak. 

This picture was taken from a poll Marietta, Georgia an hour ago. Some people have said they arrived at 8AM and stood in line for 12 hours to vote.

📷  @natemook https://t.co/PDQ8cJxie8
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person)
            :ARG2 (v / vote-01
                  :ARG0 p)
            :time (s / speak-01
                  :ARG0 (w2 / we))
            :mod (s2 / still)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (p2 / picture-01
            :mod (t / this)
            :ARG1-of (t2 / take-01
                  :ARG2 (p3 / poll
                        :location (c / city
                              :name (n / name
                                    :op1 ""Marietta"")
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""Georgia"")))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt3 (s4 / say-01
            :ARG0 (p4 / person
                  :mod (s5 / some))
            :ARG1 (a / and
                  :op1 (a2 / arrive-01
                        :ARG1 p4
                        :time (d / date-entity
                              :time ""8:00""))
                  :op2 (s6 / stand-01
                        :ARG1 p4
                        :ARG2 (l / line)
                        :duration (t4 / temporal-quantity
                              :quant 12
                              :unit (h2 / hour))
                        :purpose (v2 / vote-01
                              :ARG0 p4))))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""natemook"")))"
@Btchristian2000 @GAFollowers @natemook Shut up,"# ::snt @Btchristian2000 @GAFollowers @natemook Shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA""))))
      :ARG1 p
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""natemook"")))"
@Btchristian2000 @GAFollowers @natemook It’s not fake. You can drive there and ask people. Just go. It took 6 hours for me. Only 6 check in stations and there were hundreds of people in line. 3-5 minutes to check in. It adds up.,"# ::snt @Btchristian2000 @GAFollowers @natemook It’s not fake. You can drive there and ask people. Just go. It took 6 hours for me. Only 6 check in stations and there were hundreds of people in line. 3-5 minutes to check in. It adds up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GA""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""natemook"")))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (p4 / possible-01
            :ARG1 (a / and
                  :op1 (d / drive-01
                        :ARG0 (y / you)
                        :ARG1 (t / there))
                  :op2 (a2 / ask-01
                        :ARG0 y
                        :ARG2 (p5 / person))))
      :snt4 (g / go-02
            :mode imperative
            :ARG0 y)
      :mod (j / just)
      :duration (t2 / temporal-quantity
            :quant 6
            :unit (h / hour))
      :beneficiary (ii3 / i)
      :snt5 a
      :op1 (c / check-in-04
            :ARG0 (p6 / person
                  :quant (m2 / multiple
                        :op1 100)
                  :mod (o / only))
            :location (l / line))
      :op2 (b / between
            :op1 (t3 / temporal-quantity
                  :quant 3
                  :unit (m3 / minute))
            :op2 (t4 / temporal-quantity
                  :quant 5
                  :unit (m4 / minute)))
      :snt6 (a3 / add-up-04
            :ARG1 (ii4 / it)))"
@Btchristian2000 @GAFollowers @natemook Good thing no one gives a fuck what brad the Dumbass thinks them isn’t it?,"# ::snt @Btchristian2000 @GAFollowers @natemook Good thing no one gives a fuck what brad the Dumbass thinks them isn’t it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-16
                  :ARG0 (n2 / no-one)
                  :ARG1 (f / fuck)
                  :ARG2 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p2 / person
                                    :mod (d / dumbass))
                              :ARG2 (t3 / they)))
                  :ARG1-of (r / request-confirmation-91))))"
"@Btchristian2000 @GAFollowers @natemook Right, and Donald Trump is a devoted Christian with perfect family values who never lied in his life!","# ::snt @Btchristian2000 @GAFollowers @natemook Right, and Donald Trump is a devoted Christian with perfect family values who never lied in his life!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""natemook""
                  :op2 ""Right"")
            :ARG0-of (s / say-01
                  :ARG1 a
                  :op1 (d / devote-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG2 (r / religious-group
                              :name (n5 / name
                                    :op1 ""Christian""))
                        :ARG0-of (h / have-03
                              :ARG1 (v / value
                                    :mod (f2 / family)
                                    :ARG1-of (p5 / perfect-02)))
                        :ARG0-of (l / lie-08
                              :polarity -
                              :time (e / ever)
                              :time (l2 / live-01
                                    :ARG0 p4))))))"
"@Btchristian2000 @GAFollowers @natemook Your belief is not of importance, only the fact that people left home, during a pandemic to exercise the power of the ballot &amp; still there are those like you, who would say, ""it didn't happen.""
What #3 &amp; the @GOP have done is given meaning to Yamamoto's warning of Dec 7th.","# ::snt @Btchristian2000 @GAFollowers @natemook Your belief is not of importance, only the fact that people left home, during a pandemic to exercise the power of the ballot &amp; still there are those like you, who would say, ""it didn't happen.""
What #3 &amp; the @GOP have done is given meaning to Yamamoto's warning of Dec 7th.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""GA""))))))
            :ARG1 (c / contrast-01
                  :ARG1 (ii / important-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 (y / you)))
                  :ARG2 (f2 / fact
                        :topic (l / leave-11
                              :ARG0 (p4 / person)
                              :ARG1 (h2 / home)
                              :time (p5 / pandemic)
                              :purpose (e / exercise-01
                                    :ARG0 p4
                                    :ARG1 (p6 / power
                                          :poss (a / and
                                                :op1 (b2 / ballot)
                                                :op2 (a2 / amp)))))
                        :mod (o / only))))
      :snt2 (s2 / say-01
            :ARG0 (p7 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y2 / you))
                  :ARG0-of (s3 / say-01
                        :ARG1 (h3 / have-polarity-91
                              :ARG1 (ii2 / it)
                              :ARG2 -))
                  :mod (s4 / still))
            :ARG1 (t / thing
                  :mod 3
                  :ARG1-of (d / do-02
                        :ARG0 (p8 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))))))"
@Btchristian2000 @GAFollowers @natemook Ok lazy.,"# ::snt @Btchristian2000 @GAFollowers @natemook Ok lazy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""natemook"")
            :ARG0-of (o / okay-04
                  :ARG1 (l / lazy))))"
@Btchristian2000 @GAFollowers @natemook Willful ignorance is boring.,"# ::snt @Btchristian2000 @GAFollowers @natemook Willful ignorance is boring.
(s / say-01
      :ARG1 (b / bore-02
            :ARG0 (ii / ignorance
                  :mod (w / willful)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""natemook"")))"
"@Btchristian2000 @GAFollowers @natemook @GOP Only the ""sleeping giant,"" is not a foreign adversary, it is an electorate shocked out of its sense of helplessness by realizing that they have always had the one power that no potus or congress or political faction can take away, that of the Ballot. 
#TheRevolutionIsHere","# ::snt @Btchristian2000 @GAFollowers @natemook @GOP Only the ""sleeping giant,"" is not a foreign adversary, it is an electorate shocked out of its sense of helplessness by realizing that they have always had the one power that no potus or congress or political faction can take away, that of the Ballot. 
#TheRevolutionIsHere
(c / contrast-01
      :ARG1 (a / adversary
            :polarity -
            :mod (f / foreign)
            :domain (g / giant
                  :ARG0-of (s / sleep-01)
                  :mod (o / only)))
      :ARG2 (e / electorate
            :ARG1-of (s2 / shock-01
                  :ARG0 (r / realize-01
                        :ARG0 e
                        :ARG1 (h / have-03
                              :ARG0 e
                              :ARG1 (p / power
                                    :quant 1
                                    :ARG1-of (t / take-away-05
                                          :polarity -
                                          :ARG0 (o2 / or
                                                :op1 (p2 / potus)
                                                :op2 (g2 / government-organization
                                                      :name (n / name
                                                            :op1 ""Congress""))
                                                :op3 (f2 / faction
                                                      :mod (p3 / politics)))
                                          :ARG1-of (t2 / take-away-05
                                                :ARG0 o2
                                                :op1 p2
                                                :op2 (g3 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""GOP"")))
                                          :ARG1-of (p4 / possible-01))))
                        :time (a2 / always)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / sense-01
                        :ARG0 e
                        :ARG1 (h2 / helpless
                              :domain e))))
      :ARG1-of (s4 / say-01
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""TheRevolutionIsHere""))))"
"@Btchristian2000 @GAFollowers @natemook Oh I guess it's settled then. Brad doesn't believe. It must not be true, then! I mean, I always make sure to check the Brad-o-meter on everything before I believe it or not!","# ::snt @Btchristian2000 @GAFollowers @natemook Oh I guess it's settled then. Brad doesn't believe. It must not be true, then! I mean, I always make sure to check the Brad-o-meter on everything before I believe it or not!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000""))
            :ARG3 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""GA"")))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / settle-03
                  :ARG1 (ii3 / it)
                  :time (t / then)))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Brad"")))
      :snt4 (ii4 / infer-01
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 ii3))
      :mod (t3 / then)
      :snt5 (m2 / mean-01
            :ARG0 (ii5 / i)
            :ARG2 (e / ensure-01
                  :ARG0 ii5
                  :ARG1 (c / check-01
                        :ARG0 ii5
                        :ARG1 (m3 / meter
                              :poss p4
                              :mod (p5 / person
                                    :name (n4 / name
                                          :op1 ""Brad"")))
                        :ARG2 (e2 / everything)
                        :time (a / always)
                        :time (b2 / before
                              :op1 (o / or
                                    :op1 (b3 / believe-01
                                          :ARG0 ii5
                                          :ARG1 ii3)
                                    :op2 (b4 / believe-01
                                          :polarity -
                                          :ARG0 ii5)))))))"
