comment,amr
"Dear Prime Minister, what an honour to get a direct answer to my tweet on a Saturday evening! In answer to your question I enclose a screenshot of your tweet of Nov 5. Not invented, your tweet. https://t.co/UmwAVkad0U https://t.co/5kc0x89xoW","# ::snt Dear Prime Minister, what an honour to get a direct answer to my tweet on a Saturday evening! In answer to your question I enclose a screenshot of your tweet of Nov 5. Not invented, your tweet. https://t.co/UmwAVkad0U https://t.co/5kc0x89xoW
(m / multi-sentence
      :snt1 (h / honor-01
            :ARG2 (g / get-01
                  :ARG0 (m2 / minister
                        :mod (p / prime)
                        :mod (d / dear))
                  :ARG1 (a / answer-01
                        :ARG0 m2
                        :ARG1 (t / tweet-01
                              :ARG0 (ii / i)
                              :time (d2 / date-entity
                                    :day 5
                                    :weekday (s / saturday)
                                    :dayperiod (e / evening)))
                        :ARG1-of (d3 / direct-02)))
            :degree (s2 / so))
      :snt2 (e2 / enclose-01
            :ARG0 ii
            :ARG1 (s3 / screenshot
                  :topic (t2 / tweet-01
                        :ARG0 (y / you)
                        :time d2
                        :day 5
                        :month 11)))
      :ARG2-of (a2 / answer-01
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG0 y))
      :snt3 (ii2 / invent-01
            :polarity -
            :ARG1 (t3 / tweet-01
                  :ARG0 y))
      :snt4 (u / url-entity
            :value ""https://t.co/UmwAVkad0U""))"
@JJansaSDS @SophieintVeld 😂😂😂 She got you so bad... hilarious!,"# ::snt @JJansaSDS @SophieintVeld 😂😂😂 She got you so bad... hilarious!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JiansaSDS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt3 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (b / bad-07
                        :ARG1 (s3 / she)
                        :ARG2 ii3
                        :degree (s4 / so)))
            :op2 (h / hilarious
                  :mode expressive)))"
"@JJansaSDS @SophieintVeld Can't spin your way out of that, pal.","# ::snt @JJansaSDS @SophieintVeld Can't spin your way out of that, pal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / spin-01
                  :ARG0 (p2 / pal)
                  :ARG1 (w / way
                        :poss p2)
                  :ARG3 (t / that)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG3 (p4 / person
            :name (n2 / name
                  :op1 ""SophieintVeld"")))"
"@JJansaSDS @SophieintVeld Mister president, do not retreat! Slovenia supports @JJansaSDS and stands strongly and proudly with Donald Trump and the USA! 🇸🇮🇺🇲 https://t.co/aIJEN4uvIz","# ::snt @JJansaSDS @SophieintVeld Mister president, do not retreat! Slovenia supports @JJansaSDS and stands strongly and proudly with Donald Trump and the USA! 🇸🇮🇺🇲 https://t.co/aIJEN4uvIz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retreat-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SophieintVeld"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""JacksaSDS""))
                              :ARG2 (p2 / president))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / support-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Slovenia""))
                  :ARG1 o)
            :op2 (s3 / stand-11
                  :ARG0 c
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :op2 (c2 / country
                              :name (n5 / name
                                    :op1 ""USA"")))
                  :ARG1-of (s4 / strong-02)
                  :ARG1-of (p4 / pride-01))))"
@velikovec @JJansaSDS @SophieintVeld Sophie runs to 17th Nobel prize. :),"# ::snt @velikovec @JJansaSDS @SophieintVeld Sophie runs to 17th Nobel prize. :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""velikovec"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld""))
      :snt3 (r / run-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SophieintVeld""))
            :ARG1 (p4 / prize
                  :name (n4 / name
                        :op1 ""Nobel""
                        :op2 ""Prize"")
                  :ord (o / ordinal-entity
                        :value 17))))"
@JJansaSDS @SophieintVeld ?? You tagged Trump. As in you explicitly congratulated him.,"# ::snt @JJansaSDS @SophieintVeld ?? You tagged Trump. As in you explicitly congratulated him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt2 (t / tag-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / congratulate-01
                        :ARG0 y
                        :ARG1 p3
                        :ARG1-of (e / explicit-03)))))"
"@JJansaSDS @SophieintVeld You are pathetic, instead of admitting it, you try to find a sad way out..... And the whole time, the world sees and laughs about it..","# ::snt @JJansaSDS @SophieintVeld You are pathetic, instead of admitting it, you try to find a sad way out..... And the whole time, the world sees and laughs about it..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""JJansaSDS"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt2 (a / and
            :op1 p
            :domain (y / you)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a2 / admit-01
                        :ARG0 y
                        :ARG1 p)))
      :op2 (t / try-01
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (w / way
                        :ARG0-of (s2 / sad-02)
                        :direction (o / out))))
      :op3 (a3 / and
            :op1 (s3 / see-01
                  :ARG0 (w2 / world)
                  :ARG1 p)
            :op2 (l / laugh-01
                  :ARG0 w2
                  :ARG2 p)
            :duration (t2 / time
                  :mod (w3 / whole))))"
"@JJansaSDS @SophieintVeld Are you stupid or sthing?

In the tweet, you are supporting his coup d’etat attempt by his description of the elections as fraudulent with no evidence at all.","# ::snt @JJansaSDS @SophieintVeld Are you stupid or sthing?

In the tweet, you are supporting his coup d’etat attempt by his description of the elections as fraudulent with no evidence at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (o / or
            :op1 (s2 / stupid
                  :domain (y / you))
            :op2 (s3 / sthing
                  :domain y)
            :polarity (a / amr-unknown))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (s4 / support-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / attempt-01
                  :ARG0 (h / he)
                  :ARG1 (c / coup-d-tat))
            :manner (d / describe-01
                  :ARG0 h
                  :ARG1 (e / elect-01)
                  :ARG2 (f / fraudulent
                        :ARG1-of (e2 / evidence-01
                              :polarity -
                              :mod (a3 / at-all))))
            :medium (t / tweet-01)))"
"@JJansaSDS @SophieintVeld Come on, be a man, say what you mean or shut up.","# ::snt @JJansaSDS @SophieintVeld Come on, be a man, say what you mean or shut up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (m / man
                  :domain y)
            :op3 (s2 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (m2 / mean-01
                              :ARG0 y)))
            :op4 (s3 / shut-up-06
                  :mode imperative
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JJansaSDS"")))"
@JJansaSDS @SophieintVeld Slovenija se ti reži...,"# ::snt @JJansaSDS @SophieintVeld Slovenija se ti reži...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reži
            :domain (p / person
                  :name (n / name
                        :op1 ""SophieintVeld""
                        :op2 ""Slovenija"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JJJansaSDS"")))"
"@JJansaSDS @cikibucka @SophieintVeld Lahko upate, a nikar staviti na to.","# ::snt @JJansaSDS @cikibucka @SophieintVeld Lahko upate, a nikar staviti na to.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld""
                  :op2 ""Lahko"")
            :mod (u / upate)
            :mod (p3 / person
                  :mod (s2 / staviti
                        :mod (n3 / nikar)))))"
"@JJansaSDS @SophieintVeld Does this mean harsher penalties in Slovenia for heterosexual atheists who don't drink enough?

https://t.co/A4OiHiEYht https://t.co/r4Fga6uIP7","# ::snt @JJansaSDS @SophieintVeld Does this mean harsher penalties in Slovenia for heterosexual atheists who don't drink enough?

https://t.co/A4OiHiEYht https://t.co/r4Fga6uIP7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (p / penalize-01
                  :ARG1 (a / atheist
                        :mod (h / heterosexual)
                        :ARG0-of (d / drink-01
                              :ARG1-of (h2 / have-quant-91
                                    :polarity -
                                    :ARG3 (e / enough))))
                  :location (c / country
                        :name (n / name
                              :op1 ""Slovenia""))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / harsh-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JJansaSDS"")))"
"@JJansaSDS @SophieintVeld A jadan hahahha, daj zamisli da si predsjednik drzave i da te nitko ne jebe pol posto na twitteru 😂
Ili jos bolje, da te Twitter suspendira? ""Report""? Hm, what does that button do? Bye jansa 😂","# ::snt @JJansaSDS @SophieintVeld A jadan hahahha, daj zamisli da si predsjednik drzave i da te nitko ne jebe pol posto na twitteru 😂
Ili jos bolje, da te Twitter suspendira? ""Report""? Hm, what does that button do? Bye jansa 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (b / button
                        :mod (t / that))
                  :ARG1 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SophieintVeld"")))
      :snt2 (a2 / and
            :op1 (h / hahahha
                  :mode expressive)
            :op2 (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jadan""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Daj""
                              :op2 ""Zamisli""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Drzave""))
                  :op4 (d2 / da
                        :op1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n5 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))
                  :op5 (d3 / da
                        :op1 (p7 / post-01
                              :ARG0 (p8 / person
                                    :name (n6 / name
                                          :op1 ""Ili""
                                          :op2 ""Jos""
                                          :op3 ""Bolje"")))
                        :op2 (d4 / da
                              :op1 (p9 / publication
                                    :name (n7 / name
                                          :op1 ""Twitter"")))
                        :op3 (r / report-01)
                        :polarity a))))"
@JJansaSDS @SophieintVeld We are ashamed of your representation. https://t.co/EOulpQ5e7R,"# ::snt @JJansaSDS @SophieintVeld We are ashamed of your representation. https://t.co/EOulpQ5e7R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / shame-02
            :ARG0 (r / represent-01
                  :ARG0 (y / you))
            :ARG1 (w / we))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld"")))"
@JJansaSDS @SophieintVeld Pathetic liar.,"# ::snt @JJansaSDS @SophieintVeld Pathetic liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld"")
            :ARG0-of (l / lie-08
                  :mod (p3 / pathetic))))"
