comment,amr
"@RepRichHudson @HouseGOP @CNN Once a nation loses it moral compass, it will sooner than later find itself standing on clay feet.","# ::snt @RepRichHudson @HouseGOP @CNN Once a nation loses it moral compass, it will sooner than later find itself standing on clay feet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (n / nation)
            :ARG1 (s2 / stand-01
                  :ARG1 n
                  :ARG2 (f2 / foot
                        :mod (c / clay)))
            :time (s3 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more)))
            :time (l / lose-02
                  :ARG0 n
                  :ARG1 (c2 / compass
                        :mod (m2 / moral)
                        :poss n)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RepRichHudson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""HouseGOP""))
                  :ARG2 (m3 / member)
                  :ARG0 p)
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@grantrobertb @RepRichHudson @HouseGOP @CNN America never had a moral compass,"# ::snt @grantrobertb @RepRichHudson @HouseGOP @CNN America never had a moral compass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (c2 / compass
                  :topic (m / moral-02))
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""grantrobertb"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""RepRichHudson""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""HouseGOP""))
                  :ARG2 (m3 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@RepRichHudson @SteveScalise @CNN Know your Representatives ❤️ https://t.co/tdUVmH1k9W,"# ::snt @RepRichHudson @SteveScalise @CNN Know your Representatives ❤️ https://t.co/tdUVmH1k9W
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RepRichHudson""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SteveScalise""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (r / represent-01
                        :ARG1 y))))"
@RepRichHudson @HouseGOP @CNN Does it include #momcare? Or only the newborn is human and the mother is only a incubation chamber?,"# ::snt @RepRichHudson @HouseGOP @CNN Does it include #momcare? Or only the newborn is human and the mother is only a incubation chamber?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepRichHudson""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""HouseGOP""))
                        :ARG2 (m2 / member)))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 m
      :snt3 (o / or
            :op2 (a / and
                  :op1 (h2 / human
                        :domain (p5 / person
                              :ARG1-of (b / bear-02))
                        :mod (o2 / only))
                  :op2 (c / chamber
                        :location-of (ii / incubate-01)
                        :mod (o3 / only)
                        :domain (p6 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (m3 / mother)))))
            :polarity (a2 / amr-unknown)))"
@RepRichHudson @SteveScalise @CNN Whatever happened to the physicians hippocratic oath.  https://t.co/59aDlFFvlf,"# ::snt @RepRichHudson @SteveScalise @CNN Whatever happened to the physicians hippocratic oath.  https://t.co/59aDlFFvlf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepRichHudson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveScalise"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (e / event
            :mod (h2 / hippocratic)
            :domain (o / oath
                  :poss (p4 / person
                        :ARG0-of h
                        :ARG2 (p5 / physician)))))"
"@RepRichHudson @SteveScalise @CNN 🕯as in days of Noah🕯Put &amp; Kush todays headlines equally Rosh ,Meshek ,Tubal ,Para/Persia ,Gomer, Bēyth Togarmah , Revived Roman Empire🕯see “perceive”  hear ”receive” foretold Mishlēy Tehillim Nebi’im🕯Hai Deba of Ēlohim Berēshith 🕯Berēshith thru Hazon aka Genesis thru Rev🕯 https://t.co/Wei19BV3Kh","# ::snt @RepRichHudson @SteveScalise @CNN 🕯as in days of Noah🕯Put &amp; Kush todays headlines equally Rosh ,Meshek ,Tubal ,Para/Persia ,Gomer, Bēyth Togarmah , Revived Roman Empire🕯see “perceive”  hear ”receive” foretold Mishlēy Tehillim Nebi’im🕯Hai Deba of Ēlohim Berēshith 🕯Berēshith thru Hazon aka Genesis thru Rev🕯 https://t.co/Wei19BV3Kh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RepRichHudson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SteveScalise"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :op3 (h3 / headline-01
            :ARG2 (a2 / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Rosh""))
                  :op2 (p6 / person
                        :name (n6 / name
                              :op1 ""Meshek""))
                  :op3 (p7 / person
                        :name (n7 / name
                              :op1 ""Tubal""))
                  :op4 (p8 / person
                        :name (n8 / name
                              :op1 ""Para""))
                  :op5 (p9 / person
                        :name (n9 / name
                              :op1 ""Persia""))
                  :op6 (p10 / person
                        :name (n10 / name
                              :op1 ""Gomer""))
                  :op7 (p11 / person
                        :name (n11 / name
                              :op1 ""Bēyth""
                              :op2 ""Togarmah""))
                  :op8 (c / country
                        :name (n12 / name
                              :op1 ""Roman""
                              :op2 ""Empire"")
                        :ARG1-of (r / revive-01)))
            :time (d / day
                  :mod (t / this))))"
@RepRichHudson @SteveScalise @CNN For God's sakes you murderous DEMOCRATS? WTH is wrong with you to think you can put to death a person who has been born alive? It's our Constitutional right to have equal protection under the law. Adopt the baby out. Jeez!,"# ::snt @RepRichHudson @SteveScalise @CNN For God's sakes you murderous DEMOCRATS? WTH is wrong with you to think you can put to death a person who has been born alive? It's our Constitutional right to have equal protection under the law. Adopt the baby out. Jeez!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepRichHudson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveScalise"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (w / wrong-02
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / possible-01
                        :ARG1 (p5 / put-03
                              :ARG0 y
                              :ARG1 (p6 / person
                                    :ARG1-of (b / bear-02
                                          :manner (l / live-01
                                                :ARG0 p6)))
                              :ARG2 (d / die-01
                                    :ARG1 p6))))
            :ARG2 (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sake
                        :poss (p7 / person
                              :name (n4 / name
                                    :op1 ""God"")))))
      :snt3 (r / right-05
            :ARG1 (w2 / we)
            :ARG2 (h2 / have-03
                  :ARG0 w2
                  :ARG1 (p8 / protect-01
                        :ARG1-of (e / equal-01)
                        :prep-under (l2 / law)))
            :snt4 (a2 / adopt-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / baby))
            :snt5 (j / jeez
                  :mode expressive)))"
"@RepRichHudson @HouseGOP @CNN Is the baby to be treated as a death row prisoner who is electrocuted until dead?  What did this born baby, citizen of the United States, do to deserve the death penalty when they have so many people who wish to adopt?","# ::snt @RepRichHudson @HouseGOP @CNN Is the baby to be treated as a death row prisoner who is electrocuted until dead?  What did this born baby, citizen of the United States, do to deserve the death penalty when they have so many people who wish to adopt?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepRichHudson"")
                  :location (x / @HouseGOP
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / treat-01
                  :ARG1 (b / baby)
                  :ARG2 (p3 / person
                        :ARG1-of (ii / imprison-01
                              :manner (d / die-01))
                        :ARG1-of (e / electrocute-01
                              :time (u / until
                                    :op1 (d2 / die-01
                                          :ARG1 b))))
                  :polarity (a / amr-unknown))
            :snt2 (d3 / do-02
                  :ARG0 (b2 / baby
                        :ARG1-of (b3 / bear-02)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :mod (c2 / citizen))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (d4 / deserve-01
                        :ARG0 b2
                        :ARG1 (p4 / penalty
                              :mod (d5 / die-01)))
                  :time (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (p5 / person
                              :ARG0-of (w / wish-01
                                    :ARG1 (a3 / adopt-01
                                          :ARG0 p5))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s2 / so)))))))"
"@RepRichHudson @CNN So you only care about unborn children until they’re born and then it’s all on their own, right? Cool, okay. 

How about you focus on getting your GOP colleagues to raise teacher salaries and invest in NC public schools so we’re not in the bottom half for US education? #FakeCare","# ::snt @RepRichHudson @CNN So you only care about unborn children until they’re born and then it’s all on their own, right? Cool, okay. 

How about you focus on getting your GOP colleagues to raise teacher salaries and invest in NC public schools so we’re not in the bottom half for US education? #FakeCare
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepRichHudson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (c / care-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / child
                              :ARG1-of (b / bear-02
                                    :polarity -))
                        :mod (o / only)
                        :time (u / until
                              :op1 (b2 / bear-02
                                    :ARG1 c2)))
                  :op2 (c3 / care-01
                        :ARG0 c2
                        :mod (b3 / by-oneself)
                        :mod (a2 / all)
                        :time (t / then))
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (c4 / cool-04
            :ARG1 (o2 / okay-04))
      :snt3 (a3 / ask-01
            :ARG1 (a4 / amr-unknown
                  :ARG1-of (m2 / mean-01
                        :ARG2 (f / focus-01
                              :ARG0 (y2 / you)
                              :ARG2 (g / get-04
                                    :ARG0 y2
                                    :ARG1 (a5 / and
                                          :op1 (r2 / raise-02
                                                :ARG0 (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 y2
                                                            :ARG2 (c5 / colleague))
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (p4 / political-party
                                                                  :name (n3 / name
                                                                        :op1 ""GOP""))))
                                                :ARG1 (s2 / salary
                                                      :beneficiary (p5 / person
                                                            :ARG0-of (t2 / teach-01))))
                                          :op2 (ii / invest-01
                                                :ARG0 p3
                                                :ARG2 (s3 / school
                                                      :ARG1-of (p6 / public-02)
                                                      :location (s4 / state
                                                            :name (n4 / name
                                                                  :op1 ""NC""))))
                                          :ARG0-of (c6 / cause-01
                                                :ARG1 (b4 / be-located-at-91
                                                      :polarity -
                                                      :ARG1 (w / we)
                                                      :ARG2 (h4 / half
                                                            :mod (b5 / bottom)
                                                            :purpose (e / educate-01
                                                                  :location (c7 / country
                                                                        :name (n5 / name
                                                                              :op1 ""US"")))))))))))))"
"@RepRichHudson @CNN Also, enjoy your gerrymandered seat while it lasts.","# ::snt @RepRichHudson @CNN Also, enjoy your gerrymandered seat while it lasts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / seat
                  :ARG2-of (g / gerrymandate-01)
                  :poss y)
            :duration (t / temporal-quantity
                  :duration-of s2)
            :mod (a / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepRichHudson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
