comment,amr
"@andersonDrLJA @HRClintonPrison If media remember it now, they will probably try and take it away. Like the honorary university degree.","# ::snt @andersonDrLJA @HRClintonPrison If media remember it now, they will probably try and take it away. Like the honorary university degree.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (t / try-01
            :ARG0 (m2 / media)
            :ARG1 (t2 / take-away-05
                  :ARG0 m2
                  :ARG1 (ii2 / it))
            :mod (p2 / probable)
            :condition (r / remember-01
                  :ARG0 m2
                  :ARG1 ii2
                  :time (n2 / now)))
      :snt3 (r2 / resemble-01
            :ARG2 (d / degree
                  :mod (u / university)
                  :mod (h / honorary))))"
@andersonDrLJA Don’t buy media. I am waiting to see Melania on a cover. Waiting for pub ice to be broken,"# ::snt @andersonDrLJA Don’t buy media. I am waiting to see Melania on a cover. Waiting for pub ice to be broken
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / media))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania"")
                        :ARG0-of (c / cover-03))))
      :snt3 (w2 / wait-01
            :ARG2 (b2 / break-01
                  :ARG1 (ii3 / ice
                        :mod (p3 / pub)))))"
@andersonDrLJA You Russian? You are aren’t you....,"# ::snt @andersonDrLJA You Russian? You are aren’t you....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :domain (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (y2 / you
            :polarity -
            :domain (y3 / you)))"
@andersonDrLJA He was one of 80 people that received the award that year . It had nothing to do with contribution to conditions of inner city black youth.,"# ::snt @andersonDrLJA He was one of 80 people that received the award that year . It had nothing to do with contribution to conditions of inner city black youth.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :quant 80
                        :ARG0-of (r / receive-01
                              :ARG1 (a / award-01)
                              :time (y / year
                                    :mod (t / that))))))
      :snt2 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (t2 / thing
                  :ARG1-of (c / contribute-01
                        :ARG2 (c2 / condition
                              :poss (y2 / youth
                                    :ARG1-of (b / black-05)
                                    :location (ii3 / inner
                                          :part-of (c3 / city))))))
            :ARG2 (n2 / nothing)))"
@andersonDrLJA @Sassypaws https://t.co/tgoaP8Vlry,"# ::snt @andersonDrLJA @Sassypaws https://t.co/tgoaP8Vlry
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Sassypaws""))))
      :medium (u / url-entity
            :value ""https://t.co/tgoaP8Vlry""))"
@andersonDrLJA Amen!,"# ::snt @andersonDrLJA Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA""))
      :snt2 (a / Amen
            :mode expressive))"
@andersonDrLJA This is too incredible about our POTUS to ignore! Herald this my brothers &amp; sisters! Please RT.                  🇺🇸#MAGA🇺🇸,"# ::snt @andersonDrLJA This is too incredible about our POTUS to ignore! Herald this my brothers &amp; sisters! Please RT.                  🇺🇸#MAGA🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / incredible
                  :domain (t / this)
                  :topic (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)
                        :ARG6 (ii3 / ignore-01
                              :ARG0 (w / we)
                              :ARG1 t)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (h3 / Herald-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (ii4 / i)
                              :ARG2 (b / brother)))
                  :op2 (p5 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 ii4
                              :ARG2 (s2 / sister)))
                  :op3 (t3 / this))))"
"@andersonDrLJA That would be like ""an inconvenient truth""....for them..","# ::snt @andersonDrLJA That would be like ""an inconvenient truth""....for them..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (t2 / truth
                  :mod (c / convenient
                        :polarity -))
            :beneficiary (t3 / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA Yes sir! https://t.co/b59e9VQJGH,"# ::snt @andersonDrLJA Yes sir! https://t.co/b59e9VQJGH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (s2 / sir))
      :snt2 (u / url-entity
            :value ""https://t.co/b59e9VQJGH""))"
@andersonDrLJA Thank you for posting this -- Real News vs #FakeNews of the #MSM,"# ::snt @andersonDrLJA Thank you for posting this -- Real News vs #FakeNews of the #MSM
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA""))
      :ARG2 (p2 / post-01
            :ARG0 p
            :ARG1 (t2 / this
                  :ARG1-of (m / mean-01
                        :ARG2 (v / versus
                              :op1 (n2 / news
                                    :ARG1-of (r / real-04))
                              :op2 (n3 / news
                                    :ARG1-of (f / fake-02))
                              :poss (p3 / political-movement
                                    :name (n4 / name
                                          :op1 ""MSM"")))))))"
