comment,amr
@AnnaApp91838450 @RuthieRedSox #VOTEBLUE#VOTEBLUE#VOTEBLUE#VOTEBLUE,"# ::snt @AnnaApp91838450 @RuthieRedSox #VOTEBLUE#VOTEBLUE#VOTEBLUE#VOTEBLUE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :ARG3 (q / quote-01
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 y))"
"@AnnaApp91838450 @ReneeCarrollAZ This guy is a joke, he doesn’t care about the truth he said Trump won’t serve the rest of his term 🙄 Trump not going anywhere.","# ::snt @AnnaApp91838450 @ReneeCarrollAZ This guy is a joke, he doesn’t care about the truth he said Trump won’t serve the rest of his term 🙄 Trump not going anywhere.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / joke-01
                  :ARG2 (g / guy
                        :mod (t / this)))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 g
                  :ARG1 (t2 / truth
                        :ARG1-of (s2 / say-01
                              :ARG0 g
                              :ARG3 (s3 / serve-04
                                    :polarity -
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1 (r / rest
                                          :part-of (t3 / term
                                                :poss p))))))
            :op3 (g2 / go-02
                  :polarity -
                  :ARG0 p
                  :ARG4 (a2 / anywhere)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ"")))"
@AnnaApp91838450 @TrumpTrainMRA4 Hooker is a little generous. Hookers working on their own can choose who bludgeons their flaps. Stormy is told whose bean she’s gonna wax. 😁,"# ::snt @AnnaApp91838450 @TrumpTrainMRA4 Hooker is a little generous. Hookers working on their own can choose who bludgeons their flaps. Stormy is told whose bean she’s gonna wax. 😁
(m / multi-sentence
      :snt1 (g / generous-01
            :ARG0 (p / person
                  :ARG0-of (h / hook-01))
            :degree (l / little))
      :snt2 (p2 / possible-01
            :ARG1 (c / choose-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / hook-01)
                        :ARG0-of (w / work-01
                              :mod (b / by-oneself)))
                  :ARG1 (p4 / person
                        :ARG0-of (b2 / bludge-01
                              :ARG1 (f / flap
                                    :poss p3)))))
      :snt3 (t / tell-01
            :ARG1 (h3 / have-03
                  :ARG0 (p5 / person
                        :name (n / name
                              :op1 ""Stormy""))
                  :ARG1 (b3 / bean
                        :ARG1-of (w2 / wax-01
                              :ARG0 p5)))
            :ARG2 p5)
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@AnnaApp91838450 Take down a president stormy and avenati are being paid by same people that paid dossier that would be dnc and Soros,"# ::snt @AnnaApp91838450 Take down a president stormy and avenati are being paid by same people that paid dossier that would be dnc and Soros
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (p2 / person
                  :ARG1-of (s2 / same-01
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG3 (d / dossier))
                              :domain (a / and
                                    :op1 (p5 / person
                                          :name (n / name
                                                :op1 ""DNC""))
                                    :op2 (p6 / person
                                          :name (n2 / name
                                                :op1 ""Soros""))))))
            :ARG2 (a2 / and
                  :op1 (p7 / person
                        :name (n3 / name
                              :op1 ""Stormy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p8 / president)))
                  :op2 (p9 / person
                        :name (n4 / name
                              :op1 ""A avenati""))))
      :ARG2 (p10 / person
            :name (n5 / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 @jimlibertarian This guy is a joke. Ambulance chaser comes to mind - trite and sleezy, just like him.
No one cares about a business transaction with a hooker 12 years ago.","# ::snt @AnnaApp91838450 @jimlibertarian This guy is a joke. Ambulance chaser comes to mind - trite and sleezy, just like him.
No one cares about a business transaction with a hooker 12 years ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""
                        :op2 ""jimlibertarian"")))
      :snt2 (c / come-to-mind-09
            :ARG2 (p2 / person
                  :ARG0-of (c2 / chase-01
                        :ARG1 (a / ambulance))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (t2 / trite)
                              :op2 (s2 / sleezy))
                        :mod (j2 / just))))
      :snt3 (c3 / care-01
            :ARG0 (n2 / no-one)
            :ARG1 (t3 / transact-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / business)
                  :ARG2 (p3 / person
                        :ARG0-of (h / hook-01))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (t4 / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
"@AnnaApp91838450 @chucktodd asked a good question,... he should have followed up with who is paying the attorney fees because Clifford said over the weekend she hasn't paid a penny. That would have been the $130K question.. Avenatti is a jacka** the is obvious,.. he wants Chucks Job","# ::snt @AnnaApp91838450 @chucktodd asked a good question,... he should have followed up with who is paying the attorney fees because Clifford said over the weekend she hasn't paid a penny. That would have been the $130K question.. Avenatti is a jacka** the is obvious,.. he wants Chucks Job
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 (q / question-01
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (r / recommend-01
            :ARG1 (f / follow-up-03
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / pay-01
                              :ARG1 (f2 / fee
                                    :mod (a2 / attorney))))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / say-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Clifford""))
                              :ARG1 (p6 / pay-01
                                    :polarity -
                                    :ARG0 p5
                                    :ARG1 (p7 / penny))
                              :time (w / weekend)))))
      :snt3 (q2 / question-01
            :ARG1 (j / jackass
                  :domain (p8 / person
                        :name (n4 / name
                              :op1 ""Avenatti""))
                  :ARG1-of (o / obvious-01)))
      :snt4 (w2 / want-01
            :ARG0 p8
            :ARG1 (j2 / job
                  :poss (p9 / person
                        :name (n5 / name
                              :op1 ""Chucktodd"")))))"
@AnnaApp91838450 This guy is so dumb. How can he qualify to be a lawyer? Just repeats the same thing while trying to ostracize the President,"# ::snt @AnnaApp91838450 This guy is so dumb. How can he qualify to be a lawyer? Just repeats the same thing while trying to ostracize the President
(m / multi-sentence
      :snt1 (d / dumb
            :degree (s / so)
            :domain (g / guy
                  :mod (t / this)))
      :snt2 (p / possible-01
            :ARG1 (q / qualify-02
                  :ARG1 g
                  :ARG2 (l / lawyer))
            :manner (a / amr-unknown))
      :snt3 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :time (t3 / try-01
                  :ARG0 ii
                  :ARG1 (o / ostracize-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :mod (j / just)))"
"@AnnaApp91838450 @gr8tjude Media attention, comedy circuit","# ::snt @AnnaApp91838450 @gr8tjude Media attention, comedy circuit
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (a2 / attend-02
                  :ARG0 (m / media)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AnnaApp91838450"")))
            :op2 (c / circuit
                  :mod (c2 / comedy))))"
@EnigmaOfCatch22 @AnnaApp91838450 @TrumpTrainMRA4 She aint waxing mine! God only knows whatcha might contract.,"# ::snt @EnigmaOfCatch22 @AnnaApp91838450 @TrumpTrainMRA4 She aint waxing mine! God only knows whatcha might contract.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EnigmaOfCatch22""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""TrumpTrainMRA4"")))))
      :snt2 (w / wax-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (ii2 / i))
      :snt3 (k / know-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (t / thing
                  :ARG1-of (c2 / contract-02
                        :ARG0 (y / you)
                        :ARG1-of (p4 / possible-01)))
            :mod (o / only)))"
"@AnnaApp91838450 NBC is the network of the DNC, an extension of their information and propagandists,  they're fixated on Stormy, well they're all being accused of sexual harassment so its fits, who came to Trump for money in October 2016, Trump didn't seek her out after 8 yrs! Let's get real !","# ::snt @AnnaApp91838450 NBC is the network of the DNC, an extension of their information and propagandists,  they're fixated on Stormy, well they're all being accused of sexual harassment so its fits, who came to Trump for money in October 2016, Trump didn't seek her out after 8 yrs! Let's get real !
(m / multi-sentence
      :snt1 (n / network
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""AnnaApp91838450""))
            :poss (o / organization
                  :name (n3 / name
                        :op1 ""DNC""))
            :ARG1-of (e / extend-01
                  :ARG4 (a / and
                        :op1 (ii / information
                              :poss o)
                        :op2 (p2 / propagandist
                              :poss o))))
      :snt2 (f / fixate-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Stormy""))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / accuse-01
                        :ARG1 t
                        :ARG2 (h / harass-01
                              :ARG0 t
                              :ARG1 t
                              :ARG2 (s / sex-01))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f2 / fit-06
                                    :ARG1 a3)))))
      :snt3 (a4 / and
            :op1 (c3 / come-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :purpose (m2 / money)
                  :time (d / date-entity
                        :month 10
                        :year 2016))
            :op2 (s2 / seek-out-02
                  :polarity -
                  :ARG0 p4
                  :ARG1 p3
                  :time (a5 / after
                        :quant (t2 / temporal-quantity
                              :quant 8
                              :unit (y / year)))))
      :snt4 (g / get-03
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (r / real-04
                  :ARG1 w)))"
