comment,amr
@OzraeliAvi @Daily_Star @DailyMirror Good. The only time I’ve been happy to know something is #FakeNews!,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror Good. The only time I’ve been happy to know something is #FakeNews!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMirror""))
            :ARG1-of (g / good-02))
      :snt2 (h / happy-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fake-News
                        :domain (s / something)))
            :ARG1 ii
            :mod (o / only)))"
"@OzraeliAvi @Daily_Star @DailyMirror UK media really shouldn't be celebrating this, fake news or not. 
If he gets snuffed in prison, things will get ugly real fast.","# ::snt @OzraeliAvi @Daily_Star @DailyMirror UK media really shouldn't be celebrating this, fake news or not. 
If he gets snuffed in prison, things will get ugly real fast.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / celebrate-01
                        :polarity -
                        :ARG0 (m2 / media
                              :mod (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Daily_Star""))
                              :mod (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Daily_Mirror"")
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""UK""))))
                        :ARG1 (t / this)
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (r3 / regardless-91
                              :ARG2 (o / or
                                    :op1 (f / fake-02
                                          :ARG1 (n6 / news))
                                    :op2 (f2 / fake-02
                                          :polarity -
                                          :ARG1 n6)))))
            :ARG2 (p / person
                  :name (n7 / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (h / have-condition-91
            :ARG1 (g / get-03
                  :ARG1 (t2 / thing)
                  :ARG2 (u / ugly)
                  :ARG1-of (f3 / fast-02
                        :degree (r4 / really)))
            :ARG2 (s2 / snuff-01
                  :ARG1 (h2 / he)
                  :location (p2 / prison))))"
@OzraeliAvi @Daily_Star @DailyMirror keep him safe,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror keep him safe
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""DailyMirror""))))
      :ARG1 (s / safe-01
            :ARG1 (h2 / he)))"
@OzraeliAvi @Daily_Star @DailyMirror We all new it was bullshit..thanks tho..,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror We all new it was bullshit..thanks tho..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Mirror"")))
      :snt2 (n6 / new-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (b / bullshit-01
                  :ARG1 (ii / it)))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1-of (h / have-concession-91)))"
@OzraeliAvi @LMPACESETTER @Daily_Star @DailyMirror Big surprise,"# ::snt @OzraeliAvi @LMPACESETTER @Daily_Star @DailyMirror Big surprise
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""LMPACESETTER"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Star"")))
      :snt3 (s / surprise-01
            :mod (b / big)))"
@OzraeliAvi @Daily_Star @DailyMirror suuure. this guy who we know never has been in prison (oh okay) before and is from maybe a middle class bubble (lol) so obviously was assaulted in prison in a week loooooool give me a Fing break 🤣 get the scoops from assange tho please 🙏😄,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror suuure. this guy who we know never has been in prison (oh okay) before and is from maybe a middle class bubble (lol) so obviously was assaulted in prison in a week loooooool give me a Fing break 🤣 get the scoops from assange tho please 🙏😄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Daily_Mirror""))))
      :snt2 (g / guy
            :mod (t / this)
            :ARG1-of (b / be-located-at-91
                  :polarity -
                  :ARG2 (p2 / prison)
                  :time (e / ever)
                  :ARG1-of (k / know-01
                        :ARG0 (w / we))
                  :time (b2 / before)
                  :ARG1-of (o / okay-01
                        :mod (o2 / oh
                              :mode expressive)))
            :source (b3 / bubble
                  :mod (c / class
                        :mod (m2 / middle))
                  :ARG1-of (p3 / possible-01))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / assault-01
                        :ARG1 g
                        :location (p4 / prison)
                        :ARG1-of (o3 / obvious-01)
                        :time (a2 / after
                              :op1 (n6 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b4 / break-19
                  :mod (f / fucking))
            :ARG2 (ii / i)
            :ARG1-of o3)
      :snt4 (g3 / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / scoops)
            :ARG2 (a3 / assange)
            :ARG1-of (h3 / have-concession-91)))"
@OzraeliAvi @Daily_Star @DailyMirror @Izziedickinson oi why are you spreading fake news? He's been in isolation,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror @Izziedickinson oi why are you spreading fake news? He's been in isolation
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMirror"")))
      :snt2 (s / spread-03
            :ARG0 (y / you)
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (ii / isolate-01
            :ARG1 (h / he)))"
"@OzraeliAvi @Daily_Star @DailyMirror I heard he got laid out by a pensioner, then tommy fell down and pooped his pants","# ::snt @OzraeliAvi @Daily_Star @DailyMirror I heard he got laid out by a pensioner, then tommy fell down and pooped his pants
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (l / lay-out-06
                        :ARG0 (p / pensioner)
                        :ARG1 (h2 / he))
                  :op2 (a2 / and
                        :op1 (f / fall-01
                              :ARG1 (t / tommy)
                              :direction (d / down))
                        :op2 (p2 / poop-01
                              :ARG0 t
                              :ARG1 (p3 / pant
                                    :poss h2))
                        :time (t2 / then))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))))"
@OzraeliAvi @Daily_Star @DailyMirror Tommy is lucky to have you as a friend.,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror Tommy is lucky to have you as a friend.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lucky
            :domain (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend)))))
      :ARG2 p)"
"@OzraeliAvi @Daily_Star @DailyMirror No difference between you and them then ay, Avi?😘","# ::snt @OzraeliAvi @Daily_Star @DailyMirror No difference between you and them then ay, Avi?😘
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMirror"")))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / they)
            :ARG1-of (r / request-confirmation-91)))"
