comment,amr
"Fed study: Trump tariffs backfired, caused job losses and higher prices https://t.co/SJdMaU7WNK https://t.co/D5WWvrunsD","# ::snt Fed study: Trump tariffs backfired, caused job losses and higher prices https://t.co/SJdMaU7WNK https://t.co/D5WWvrunsD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / study-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Fed"")))
            :ARG1 (a / and
                  :op1 (b / backfire-01
                        :ARG1 (t / tariff
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :op2 (c / cause-01
                        :ARG0 t
                        :ARG1 (a2 / and
                              :op1 (l / lose-02
                                    :ARG1 (j / job))
                              :op2 (p2 / price-01
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (h2 / high-02
                                                :ARG1 p2)
                                          :ARG3 (m2 / more)))))))
      :snt2 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""D5WWvrunsD"")))"
"@DianeNoMoreLies @thehill So the federal reserve is lying? 
Are they out to get Donnie?
Are they a part of the deep state?
Is it a vast conspiracy against Donnie?","# ::snt @DianeNoMoreLies @thehill So the federal reserve is lying? 
Are they out to get Donnie?
Are they a part of the deep state?
Is it a vast conspiracy against Donnie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DianeNoMoreLies""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thehill"")))
      :snt2 (l / lie-08
            :ARG0 (r / reserve
                  :mod (f / federal))
            :polarity (a / amr-unknown)
            :purpose (g / get-01
                  :ARG0 r
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Donnie""))))
      :snt3 (h / have-part-91
            :ARG1 (s2 / state
                  :ARG1-of (d / deep-02))
            :ARG2 (t / they)
            :polarity (a2 / amr-unknown))
      :snt4 (c / conspire-01
            :ARG1 (ii / it)
            :mod (v / vast)
            :polarity (a3 / amr-unknown)))"
"@DianeNoMoreLies @thehill No,but it coming from the Federal reserve does.
P.s. stop watching Faux news","# ::snt @DianeNoMoreLies @thehill No,but it coming from the Federal reserve does.
P.s. stop watching Faux news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / come-03
                        :ARG1 (ii2 / it)
                        :ARG2 (d / do-02
                              :ARG0 (r / reserve
                                    :mod (f / federal)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DianeNoMoreLies"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""thehill""))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1 (w / watch-01
                  :ARG0 p3
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Faux""
                              :op2 ""News"")))))"
"@DianeNoMoreLies @thehill No, Diane, the facts make it truthful.","# ::snt @DianeNoMoreLies @thehill No, Diane, the facts make it truthful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DianeNoMoreLies""))
            :op2 (m / make-02
                  :ARG0 (f / fact)
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it))))
      :ARG2 p)"
"@DianeNoMoreLies @thehill ""We find that tariff increases enacted in 2018 are associated with relative reductions in
manufacturing employment and relative increases in producer prices.” - Let me guess.. Fake Gov? https://t.co/Uv3wmAZxjo","# ::snt @DianeNoMoreLies @thehill ""We find that tariff increases enacted in 2018 are associated with relative reductions in
manufacturing employment and relative increases in producer prices.” - Let me guess.. Fake Gov? https://t.co/Uv3wmAZxjo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DianeNoMoreLies"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor
                              :ARG1-of (f / fake-02))))
            :ARG1 (f2 / find-02
                  :ARG0 (w / we)
                  :ARG1 (a / associate-01
                        :ARG1 (ii / increase-01
                              :ARG1 (t / tariff)
                              :ARG1-of (e / enact-01
                                    :time (d / date-entity
                                          :year 2018)))
                        :ARG2 (a2 / and
                              :op1 (r / reduce-01
                                    :ARG1 (e2 / employ-01
                                          :ARG1-of (m2 / manufacture-01))
                                    :ARG1-of (r2 / relative-05))
                              :op2 (ii2 / increase-01
                                    :ARG1 (p2 / price-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (p4 / produce-01)))
                                    :ARG1-of (r3 / relative-05)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Thehill"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / amr-unknown))))"
@DianeNoMoreLies @thehill Your uneducated opinion is the fake news. 😂,"# ::snt @DianeNoMoreLies @thehill Your uneducated opinion is the fake news. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you))
                  :ARG1-of (e / educate-01
                        :polarity -)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DianeNoMoreLies"")
            :location (h / hill)))"
@DianeNoMoreLies @thehill It’s true that Trump’s own Federal Reserve has published the report on the failings of the tax cut - which is in line with other studies.,"# ::snt @DianeNoMoreLies @thehill It’s true that Trump’s own Federal Reserve has published the report on the failings of the tax cut - which is in line with other studies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (p / publish-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve"")
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 (r / report-01
                        :ARG1 (f / fail-01
                              :ARG1 (c / cut-02
                                    :ARG1 (t2 / tax-01)))
                        :ARG1-of (ii2 / in-line-04
                              :ARG2 (s2 / study-01
                                    :mod (o / other))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DianeNoMoreLies"")
            :location (h / hill)))"
@DianeNoMoreLies @thehill I guess you meant to say “Fake Report Published by Trump Federal Reserve”?,"# ::snt @DianeNoMoreLies @thehill I guess you meant to say “Fake Report Published by Trump Federal Reserve”?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / mean-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (p / publication
                              :ARG1-of (f / fake-02)
                              :ARG1-of (p2 / publish-01
                                    :ARG0 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""Federal""
                                                :op2 ""Reserve"")
                                          :mod (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))))
                  :polarity (a / amr-unknown)))
      :ARG2 p3
      :name (n3 / name
            :op1 ""DianeNoMoreLies"")
      :location (h / hill))"
"@DianeNoMoreLies @thehill Diane, try to at least consider that Fox News is not telling you the truth.  Fox just colluded with our President to remove Shep Smith because he wouldn't lie.","# ::snt @DianeNoMoreLies @thehill Diane, try to at least consider that Fox News is not telling you the truth.  Fox just colluded with our President to remove Shep Smith because he wouldn't lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DianeNoMoreLies""))
                  :ARG1 (c / consider-02
                        :ARG0 p
                        :ARG1 (t2 / tell-01
                              :polarity -
                              :ARG0 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG1 (t3 / truth)
                              :ARG2 (y / you))
                        :mod (a / at-least)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Diane"")))
      :snt2 (c2 / collude-01
            :ARG0 b
            :name (n4 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :ARG2 (r / remove-01
            :ARG0 p3
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Shep""
                        :op2 ""Smith""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / lie-08
                        :polarity -
                        :ARG0 p5)))
      :time (j / just))"
"@DianeNoMoreLies @thehill No, the easily verified FACTS make it truthful","# ::snt @DianeNoMoreLies @thehill No, the easily verified FACTS make it truthful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DianeNoMoreLies""))
                  :location (h / hill)))
      :snt2 (m2 / make-02
            :ARG0 (f / fact
                  :ARG1-of (v / verify-01
                        :ARG1-of (e / easy-05)))
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))))"
