comment,amr
@MarkSimoneNY 4 stars,"# ::snt @MarkSimoneNY 4 stars
(s / star
      :value 4
      :domain (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY Actually wasn't fired, getting reassigned to the maintenance department  @ diago garcia. Removed from the nsc. 😎","# ::snt @MarkSimoneNY Actually wasn't fired, getting reassigned to the maintenance department  @ diago garcia. Removed from the nsc. 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fire-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mark""
                                    :op2 ""SimoneNY""))
                        :ARG1-of (a2 / actual-02))
                  :op2 (r / reassign-01
                        :ARG1 p
                        :ARG2 (d / department
                              :topic (m2 / maintain-01))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Diago""
                                    :op2 ""Garcia"")))))
      :snt2 (r2 / remove-01
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Student""
                        :op3 ""Room""))))"
@MarkSimoneNY ...convenient amnesia...,"# ::snt @MarkSimoneNY ...convenient amnesia...
(a / amnesia
      :mod (c / convenient)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))))"
@MarkSimoneNY @NBCNightlyNews @LesterHoltNBC,"# ::snt @MarkSimoneNY @NBCNightlyNews @LesterHoltNBC
(p / person
      :name (n / name
            :op1 ""Mark""
            :op2 ""SimoneNY"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNightly""
                  :op2 ""News""))
      :medium p
      :name (n3 / name
            :op1 ""LesterHoltNBC""))"
"@MarkSimoneNY And- HE WASN’T FIRED. He just doesn’t work in the NSC, he’s still has a job in the army!","# ::snt @MarkSimoneNY And- HE WASN’T FIRED. He just doesn’t work in the NSC, he’s still has a job in the army!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :op2 (f / fire-02
                  :polarity -
                  :ARG1 (h / he)))
      :snt2 a
      :op1 (w / work-01
            :polarity -
            :ARG0 h
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""NSC""))
            :mod (j / just))
      :op2 (h2 / have-03
            :ARG0 h
            :ARG1 (j2 / job
                  :location (a2 / army))
            :mod (s / still)))"
@MarkSimoneNY @intrepid212 Actually he wasn’t fired he was sent back to the pentagon,"# ::snt @MarkSimoneNY @intrepid212 Actually he wasn’t fired he was sent back to the pentagon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fire-02
                  :polarity -
                  :ARG1 (h / he))
            :ARG2 (s2 / send-01
                  :ARG1 h
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Pentagon""))
                  :direction (b / back))
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""intrepid""
                              :op2 ""212"")))))"
@MarkSimoneNY We all know Lester Holt is weasel.,"# ::snt @MarkSimoneNY We all know Lester Holt is weasel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (w2 / weasel
                  :domain (p / person
                        :name (n / name
                              :op1 ""Lester""
                              :op2 ""Holt""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY I thought there were no witnesses,"# ::snt @MarkSimoneNY I thought there were no witnesses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (w / witness-01)
                  :ARG2-of s))
      :name (n / name
            :op1 ""MarkSimoneNY""))"
@MarkSimoneNY @HelloTeamTrump The juan williams of NBC ... he certainly is as disgusting,"# ::snt @MarkSimoneNY @HelloTeamTrump The juan williams of NBC ... he certainly is as disgusting
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Juan""
                        :op2 ""Williams"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBC""))))
            :op2 (d / disgust-01
                  :ARG0 p2
                  :mod (c / certain)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Actually they are saying he was fired.sorry https://t.co/fdeZYHVT1r,"# ::snt @MarkSimoneNY Actually they are saying he was fired.sorry https://t.co/fdeZYHVT1r
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01)
      :ARG2 (s3 / say-01
            :ARG0 (t / they)
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY"")))
            :ARG1-of (a / actual-02))
      :ARG2 p)"
