comment,amr
"This was why Trump scurried away like a little rat into the shadows.
They weren't tough questions.
This is not a strong man, this is a sorry entitled toddler who just showed his true colors for all to see.
#60MinutesInterview
#TrumpMeltdown 
#TrumpIsLosing https://t.co/SQIqez5FKW","# ::snt This was why Trump scurried away like a little rat into the shadows.
They weren't tough questions.
This is not a strong man, this is a sorry entitled toddler who just showed his true colors for all to see.
#60MinutesInterview
#TrumpMeltdown 
#TrumpIsLosing https://t.co/SQIqez5FKW
(m / multi-sentence
      :snt1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (s / scurry-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :direction (a / away)
                        :manner (r / resemble-01
                              :ARG2 (r2 / rat
                                    :mod (l / little)
                                    :location (s2 / shadow))))))
      :snt2 (q / question-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG1-of (t3 / tough-02))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / man
                  :polarity -
                  :ARG1-of (s3 / strong-02)
                  :domain (t4 / this))
            :ARG2 (t5 / toddler
                  :ARG1-of (e / entitle-01)
                  :ARG1-of (s4 / sorry-01)
                  :domain t4
                  :ARG0-of (s5 / show-01
                        :ARG1 (c3 / color
                              :ARG1-of (t6 / true-01)
                              :poss t5)
                        :ARG2 (p2 / person
                              :mod (a2 / all))
                        :mod (j / just)
                        :ARG1-of (s6 / see-01
                              :ARG0 p2)))))"
@Saving_America_ @paulcshipley It’s not fake news to report that he chucked his toys out of the pram and behaved like a prick.,"# ::snt @Saving_America_ @paulcshipley It’s not fake news to report that he chucked his toys out of the pram and behaved like a prick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news
                  :ARG1-of (r / report-01
                        :ARG3 (a / and
                              :op1 (c / chuck-01
                                    :ARG0 (h / he)
                                    :ARG1 (t / toy
                                          :poss h)
                                    :ARG2 (o / out-06
                                          :ARG1 t
                                          :ARG2 (p / pram)))
                              :op2 (b / behave-01
                                    :ARG0 h
                                    :ARG1 (r2 / resemble-01
                                          :ARG1 h
                                          :ARG2 (p2 / prick)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Saving_America_ @paulcshipley"")))"
@Saving_America_ @paulcshipley The fact is he left the interview like a baby without answering her important questions. He is an ADULT BABY!!!,"# ::snt @Saving_America_ @paulcshipley The fact is he left the interview like a baby without answering her important questions. He is an ADULT BABY!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :domain (l / leave-11
                        :ARG0 (h / he)
                        :ARG1 (ii2 / interview-01)
                        :manner (r / resemble-01
                              :ARG2 (b / baby))
                        :manner (a / answer-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (q / question-01
                                    :ARG0 b
                                    :ARG1-of (ii3 / important-01)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Saving_America_"")))
      :snt2 b
      :mod (ii4 / idiot)
      :domain (h2 / he))"
@Saving_America_ @paulcshipley Yeah he stormed off. Big soft baby that he is.,"# ::snt @Saving_America_ @paulcshipley Yeah he stormed off. Big soft baby that he is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Saving_America_"")))
      :snt2 (s2 / storm-02
            :ARG0 (h / he)
            :direction (o / off))
      :snt3 (b / baby
            :ARG1-of (s3 / soft-02)
            :mod (b2 / big)
            :domain (h2 / he)))"
"@tewandalang @Saving_America_ @paulcshipley Fact is, you don't like Facts.
#Trump2020Landslide","# ::snt @tewandalang @Saving_America_ @paulcshipley Fact is, you don't like Facts.
#Trump2020Landslide
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :domain (d / dislike-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / fact)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tewandalang"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Saving_America_""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""paulcshipley"")))))
      :snt2 (l / lie-08
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""
                        :op2 ""2020Landslide""))))"
@Saving_America_ @paulcshipley Since when did the interviewee decide that an interviewer has enough material??? It's ridiculous! Trump hates being scrutinized or being held to account because he is a weak manchild crybaby who has conned his way to the top.,"# ::snt @Saving_America_ @paulcshipley Since when did the interviewee decide that an interviewer has enough material??? It's ridiculous! Trump hates being scrutinized or being held to account because he is a weak manchild crybaby who has conned his way to the top.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (p / person
                        :ARG0-of (ii2 / interview-01))
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (ii3 / interview-01))
                        :ARG1 (m2 / material
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e / enough))))
                  :time (s2 / since
                        :op1 (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Saving_America_"")))
      :snt2 (r / ridiculous-02
            :ARG1 (ii4 / it))
      :snt3 (h3 / hate-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (o / or
                  :op1 (s3 / scrutinize-01
                        :ARG1 p4)
                  :op2 (h4 / hold-02
                        :ARG1 (a2 / account-01
                              :ARG0 p4))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / crybaby
                              :mod (m3 / manchild)
                              :ARG1-of (w / weak-02)
                              :ARG0-of (c3 / con-02
                                    :ARG1 (w2 / way
                                          :poss p4
                                          :direction (t / top)))
                              :domain p4)))))"
@Saving_America_ @paulcshipley Why u lying,"# ::snt @Saving_America_ @paulcshipley Why u lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Saving_America_"")))"
"@Saving_America_ @paulcshipley I haven’t seen that footage, would you kindly direct me towards a link to find it please?","# ::snt @Saving_America_ @paulcshipley I haven’t seen that footage, would you kindly direct me towards a link to find it please?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / footage
                        :mod (t / that)))
            :op2 (d / direct-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (l / link
                        :medium-of (f2 / find-01
                              :ARG0 ii
                              :ARG1 f)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Saving_America_"")))"
"@Saving_America_ @paulcshipley Nah your favourite ideologue just happens to be a MASSIVE pussy. Can't even answer a few basic questions without moaning about how ""unfair"" it is that the leader of your country is being held to account. He's nothing more than a weak, entitled little wannabe despot.","# ::snt @Saving_America_ @paulcshipley Nah your favourite ideologue just happens to be a MASSIVE pussy. Can't even answer a few basic questions without moaning about how ""unfair"" it is that the leader of your country is being held to account. He's nothing more than a weak, entitled little wannabe despot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pussy
                  :degree (m2 / massive)
                  :domain (ii2 / ideologue
                        :ARG1-of (f / favor-01
                              :ARG0 (y / you)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Saving_America_"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (b / basic)
                        :quant (f2 / few))
                  :manner (m3 / moan-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :degree-of (f3 / fair-01
                                    :polarity -
                                    :ARG1 (h / hold-02
                                          :ARG1 (p4 / person
                                                :ARG0-of (l / lead-02
                                                      :ARG1 (c / country
                                                            :poss y2)))))))
                  :mod (e / even)))
      :snt3 (d / despot
            :domain (h2 / he)
            :ARG1-of (e2 / entitle-01)
            :ARG1-of (w / weak-02)
            :mod (l2 / little)
            :mod (w2 / wannabe)
            :ARG1-of w))"
@Saving_America_ @paulcshipley This was included in the interview that 60 Minutes aired. It was shown as it took place. A producer's job is to inform how much time is left to stay on schedule. Trump was the one who started crying and then he huffed out of the room.,"# ::snt @Saving_America_ @paulcshipley This was included in the interview that 60 Minutes aired. It was shown as it took place. A producer's job is to inform how much time is left to stay on schedule. Trump was the one who started crying and then he huffed out of the room.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :ARG1 (t / this)
                  :ARG2 (ii3 / interview-01
                        :ARG1-of (a / air-01
                              :ARG0 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""60""
                                          :op2 ""Minutes"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Saving_America_ @paulcshipley"")))
      :snt2 (s2 / show-01
            :ARG1 (ii4 / it)
            :time ii3)
      :snt3 (j / job
            :poss (p2 / person
                  :ARG0-of (p3 / produce-01))
            :domain (ii5 / inform-01
                  :ARG0 p2
                  :ARG1 (t2 / time
                        :ARG1-of (l / leave-17
                              :ARG3 (s3 / stay-01
                                    :ARG1 p2
                                    :ARG3 (o / on-schedule))))))
      :snt4 (a2 / and
            :op1 (s4 / start-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (c / cry-02
                        :ARG0 p4))
            :op2 (h / huff-01
                  :ARG0 p4
                  :direction (o2 / out-of
                        :op1 (r / room))
                  :time (t3 / then))))"
