comment,amr
@DFBHarvard If I'm dead I hope I don't vote democrat,"# ::snt @DFBHarvard If I'm dead I hope I don't vote democrat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :condition (d / die-01
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard If someone's dead and came back, it's a Democrat.","# ::snt @DFBHarvard If someone's dead and came back, it's a Democrat.
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :condition (a / and
            :op1 (d / die-01
                  :ARG1 (s / someone))
            :op2 (c / come-01
                  :ARG1 s
                  :direction (b / back)))
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))))"
@DFBHarvard If I'm dead i promise not to vote democrat,"# ::snt @DFBHarvard If I'm dead i promise not to vote democrat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promise-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :condition (d / die-01
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard I had a NDE (near death experience), does that count? 😀","# ::snt @DFBHarvard I had a NDE (near death experience), does that count? 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (e / experience-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1-of (n / near-02))))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 ""DFBHarvard"")))
      :snt2 (c / count-04
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
@DFBHarvard Good here but you had another pretending to be you about 3 days ago.,"# ::snt @DFBHarvard Good here but you had another pretending to be you about 3 days ago.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (g / good-02
                  :location (h / here))
            :ARG2 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (a / another
                        :ARG0-of (p / pretend-01
                              :ARG1 y
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (a2 / about
                                          :op1 (t / temporal-quantity
                                                :quant 3
                                                :unit (d / day))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard Beautiful words, thanks.","# ::snt @DFBHarvard Beautiful words, thanks.
(s / say-01
      :ARG1 (w / word
            :ARG1-of (b / beautiful-02)
            :ARG2-of (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DFBHarvard""))))
      :ARG2 p)"
@DFBHarvard We're still following each other👍,"# ::snt @DFBHarvard We're still following each other👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (w / we)
            :ARG1 w
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard I’m still following 😊,"# ::snt @DFBHarvard I’m still following 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard @BeverlyMcCord2 Is that Twitter deathfollowed by a Twitter resurrection or we talking the real thing?,"# ::snt @DFBHarvard @BeverlyMcCord2 Is that Twitter deathfollowed by a Twitter resurrection or we talking the real thing?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (f / follow-01
                  :ARG1 (r / resurrect-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG2 (d / die-01
                        :ARG1 p
                        :mod (t / that)))
            :op2 (t2 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / thing
                        :ARG1-of (r2 / real-04))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard Still here, thank you!","# ::snt @DFBHarvard Still here, thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :ARG2 (b / be-located-at-91
            :ARG1 p
            :ARG2 (h / here)
            :mod (s / still)))"
@DFBHarvard Things appear OK here.,"# ::snt @DFBHarvard Things appear OK here.
(a / appear-02
      :ARG1 (o / okay-04
            :ARG1 (t / thing))
      :location (h / here)
      :source (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard I'm losing the followers. I will check.,"# ::snt @DFBHarvard I'm losing the followers. I will check.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DFB""
                        :op2 ""Harvard"")))
      :snt2 (c / check-01
            :ARG0 (ii2 / i)))"
"@DFBHarvard Hi Daniel, twitter wont let me follow anyone. It says i have to get more followers before i can follow anymore people","# ::snt @DFBHarvard Hi Daniel, twitter wont let me follow anyone. It says i have to get more followers before i can follow anymore people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (l / let-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (f / follow-02
                        :ARG0 (ii / i)
                        :ARG1 (a / anyone))))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / it)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (g / get-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 ii)
                              :quant (m2 / more)))
                  :time (b / before
                        :op1 (p4 / possible-01
                              :ARG1 (f3 / follow-02
                                    :ARG0 ii
                                    :ARG1 (p5 / person
                                          :mod (a2 / anymore))))))))"
@DFBHarvard @FaleroJr What I am getting is a lot of young looking ladies sliding in under the #MAGA logo  wanting to chat with me on messenger.. Must be my great looking hair. https://t.co/Egjn0Zun9p,"# ::snt @DFBHarvard @FaleroJr What I am getting is a lot of young looking ladies sliding in under the #MAGA logo  wanting to chat with me on messenger.. Must be my great looking hair. https://t.co/Egjn0Zun9p
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""FaleroJr""))
      :snt2 (g / get-01
            :ARG0 (ii2 / i
                  :part (h / hair))
            :ARG1 (l / lady
                  :quant (l2 / lot)
                  :ARG0-of (s2 / slide-01
                        :ARG1 (u / under
                              :op1 (l3 / logo
                                    :mod (o / organization
                                          :name (n3 / name
                                                :op1 ""MAGA"")))))
                  :ARG0-of (w / want-01
                        :ARG1 (c / chat-01
                              :ARG0 l
                              :ARG2 ii2
                              :medium (m2 / messenger)))
                  :ARG0-of (l4 / look-02
                        :ARG1 (g2 / great))))
      :snt3 (ii3 / infer-01
            :ARG1 h
            :ARG0-of (l5 / look-02
                  :ARG1 g2))
      :domain h)"
@DFBHarvard STILL here!,"# ::snt @DFBHarvard STILL here!
(b / be-located-at-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :ARG2 (h / here)
      :mod (s / still))"
@DFBHarvard We are still together!,"# ::snt @DFBHarvard We are still together!
(t / together
      :domain (w / we)
      :mod (s / still)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))))"
@DFBHarvard We’re good!,"# ::snt @DFBHarvard We’re good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :mode expressive
            :ARG1 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard 👻 they can hide my presence but I’m still here friend.  Cheers! 🤗,"# ::snt @DFBHarvard 👻 they can hide my presence but I’m still here friend.  Cheers! 🤗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hide-01
                        :ARG0 (t / they)
                        :ARG1 (p3 / present-02
                              :ARG1 ii)))
            :ARG2 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (h2 / here)
                  :mod (s2 / still)))
      :snt3 (c2 / cheer-02)
      :snt4 (p4 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (f / friend))))"
@DFBHarvard Following... twitter halted my followers for awhile... what’s that about??,"# ::snt @DFBHarvard Following... twitter halted my followers for awhile... what’s that about??
(m / multi-sentence
      :snt1 (f / follow-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (h / halt-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (p3 / person
                  :ARG0-of f
                  :ARG1 (ii / i)))
      :duration (a / awhile)
      :snt3 (a2 / amr-unknown
            :domain (t / that)))"
