comment,amr
@MCoCTrucos QUE PENAA,"# ::snt @MCoCTrucos QUE PENAA
(p / person
      :name (n / name
            :op1 ""MCoCTrucos""
            :op2 ""Que PENAA""))"
@MCoCTrucos 😟😖😖😖😣,"# ::snt @MCoCTrucos 😟😖😖😖😣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MCoCTrucos"")))"
@MCoCTrucos Não canso de te marcar @evrtontrindad 😂😭,"# ::snt @MCoCTrucos Não canso de te marcar @evrtontrindad 😂😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / so)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""MCoCTrucos""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""evrtontrindad"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@JanderSummers3 @MCoCTrucos Kkkkkk geral tava acreditando,"# ::snt @JanderSummers3 @MCoCTrucos Kkkkkk geral tava acreditando
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JanderSummers3""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MCoCTrucos"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Kkkkkk"")
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Vava""
                        :op2 ""Acreditando""))))"
@MCoCTrucos Would be nice to have a shapeshifter in the game 🤷🏻‍♂️ what harm could it do 🤪,"# ::snt @MCoCTrucos Would be nice to have a shapeshifter in the game 🤷🏻‍♂️ what harm could it do 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (h / have-03
                  :ARG1 (s2 / shapeshifter)
                  :location (g / game)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MCoCTrucos"")))"
@curtispearson51 @MCoCTrucos The Skrulls are still hiding somewhere in the game files lol,"# ::snt @curtispearson51 @MCoCTrucos The Skrulls are still hiding somewhere in the game files lol
(c / cause-01
      :ARG0 (h / hide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Skrull""))
            :mod (s / still)
            :location (s2 / somewhere
                  :location (f / file
                        :mod (g / game)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG1 p
      :name (n2 / name
            :op1 ""curtispearson51"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (c2 / company
                  :name (n3 / name
                        :op1 ""MCoCTrulls""))))"
"@MCoCTrucos I did this is fan art not fake news, lol","# ::snt @MCoCTrucos I did this is fan art not fake news, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / art
                  :mod (f / fan)
                  :domain (t / this)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (f2 / fake-02
                              :polarity -
                              :ARG1 (n / news))))
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 t))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MCoCTru"")))"
@MCoCTrucos https://t.co/F65zhxL4XA,"# ::snt @MCoCTrucos https://t.co/F65zhxL4XA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MCoCTrucos""))
      :medium (u / url-entity
            :value ""https://t.co/F65zhxL4XA""))"
"@MCoCTrucos Paw Patrol, Paw Patrol we’ll be there on the double .... go on try getting that out of your head","# ::snt @MCoCTrucos Paw Patrol, Paw Patrol we’ll be there on the double .... go on try getting that out of your head
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (t / there)
                        :mod (d / double))
                  :op2 (g / go-on-25
                        :mode imperative
                        :ARG0 (y / you
                              :part (h / head))
                        :ARG1 (t2 / try-01
                              :ARG0 y
                              :ARG1 (g2 / get-05
                                    :ARG0 y
                                    :ARG1 (t3 / that)
                                    :ARG2 (o / out-06
                                          :ARG1 t3
                                          :ARG2 h)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MCoCTrucos"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Paw""
                                    :op2 ""Patrol""))))))"
"@IUQUEEEEphill @MCoCTrucos Né, seria tão bom se ela viesse pro jogo!","# ::snt @IUQUEEEEphill @MCoCTrucos Né, seria tão bom se ela viesse pro jogo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IUQUEEEEphill""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MCoCTrucos""))
            :op3 (h / have-concession-91
                  :ARG1 (s2 / seria
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / person
                                    :ARG0-of (v / viesse
                                          :mod (p4 / pro
                                                :op1 (j / jogo))))))
                  :ARG2 (n3 / no-one)))
      :ARG2 p2)"
@MCoCTrucos https://t.co/zXOgnd4rjL,"# ::snt @MCoCTrucos https://t.co/zXOgnd4rjL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/zXOgnd4rjL"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MCoCTrucos"")))"
