comment,amr
@JJ2js61 ‼️‼️,"# ::snt @JJ2js61 ‼️‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JJ2""
                  :op2 ""JS61"")))"
@JJ2js61 Brother Nwigwe spitting facts! 🔥🔥🔥,"# ::snt @JJ2js61 Brother Nwigwe spitting facts! 🔥🔥🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nwigwe"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG1 (f / fact))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JJ2""
                  :op2 ""JS61"")))"
@JJ2js61 @MillerHHunter @HoggeTorious,"# ::snt @JJ2js61 @MillerHHunter @HoggeTorious
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JJ2""
                  :op2 ""JS61""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MillerHHunter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HoggeTorious"")))"
@JJ2js61 @I_am_Gr1zz Are you back in Texas?  We should watch some BYU Football games together.  I'm near Rockwall.,"# ::snt @JJ2js61 @I_am_Gr1zz Are you back in Texas?  We should watch some BYU Football games together.  I'm near Rockwall.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJ2""
                        :op2 ""JS61"")))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas""))
                        :direction (b2 / back)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""I_am_Gr1zz"")))
      :snt3 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (g / game
                        :mod (s3 / some)
                        :mod (f / football
                              :mod (t2 / team
                                    :name (n4 / name
                                          :op1 ""BYU""))))
                  :manner (t3 / together)))
      :snt4 (n5 / near-02
            :ARG1 ii2
            :ARG2 (c / city
                  :name (n6 / name
                        :op1 ""Rockwall""))))"
@JJ2js61 Miss you brotha 🤙🏽,"# ::snt @JJ2js61 Miss you brotha 🤙🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JJ2""
                        :op2 ""JS61"")))
      :ARG2 p)"
@JJ2js61 Well now they’re saying 12.... but yeah I agree with you.,"# ::snt @JJ2js61 Well now they’re saying 12.... but yeah I agree with you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 12
                  :time (n / now))
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :mod (y2 / yeah)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JJ2""
                  :op2 ""JS61""))
      :mod (w / well))"
@ZFauatea Love ya bro✊🏾 miss you too!! WV BABY,"# ::snt @ZFauatea Love ya bro✊🏾 miss you too!! WV BABY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ZFauatea""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / bro))))
            :ARG2 p2)
      :snt2 (m2 / miss-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :mod (t / too))
      :snt3 (p3 / person
            :name n
            :op1 ""WV""
            :op2 ""Babies""))"
@JJ2js61 The GOAT has spoken,"# ::snt @JJ2js61 The GOAT has spoken
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Goat""))
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 p
            :name n
            :op1 ""JJ2""
            :op2 ""JS61""))"
@JJ2js61 @CriddleBenjamin Because they’re not football experts 😂,"# ::snt @JJ2js61 @CriddleBenjamin Because they’re not football experts 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :polarity -
                  :ARG1-of (e / expert-01
                        :ARG2 (f / football))
                  :domain (t / they))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""JJJ2""
                        :op2 ""JS61"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CriddleBenjamin"")))"
@JJ2js61 They don’t. They think 12,"# ::snt @JJ2js61 They don’t. They think 12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJ2""
                        :op2 ""JS61"")))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :quant 12)))"
@JJ2js61 😂😂😂😂😂,"# ::snt @JJ2js61 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JJ2""
                  :op2 ""JS61"")))"
