comment,amr
@WendyRogersAZ @realDonaldTrump https://t.co/FlbgylcPWf,"# ::snt @WendyRogersAZ @realDonaldTrump https://t.co/FlbgylcPWf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/FlbgylcPWf""))"
@WendyRogersAZ @realDonaldTrump As a veteran l know 100% @realDonaldTrump hasn't done shit for vets. Please tell us what has trump done for vets besides take credit for what Obama has already done.,"# ::snt @WendyRogersAZ @realDonaldTrump As a veteran l know 100% @realDonaldTrump hasn't done shit for vets. Please tell us what has trump done for vets besides take credit for what Obama has already done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (s2 / shit)
                        :ARG2 (v / veteran))
                  :mod (p2 / percentage-entity
                        :value 100)
                  :ARG1-of (c / cause-01
                        :ARG0 (v2 / veteran
                              :domain ii)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :ARG2 (v3 / veteran))
                  :ARG2-of (e / except-01
                        :ARG1 (t3 / take-01
                              :ARG0 y
                              :ARG1 (c2 / credit-01
                                    :ARG1 y
                                    :ARG2 (t4 / thing
                                          :ARG1-of (d3 / do-02
                                                :ARG0 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Obama""))
                                                :time (a / already))))))
                  :ARG2 (w / we))))"
@WendyRogersAZ @realDonaldTrump How? How Wendy? Was it when the Russians paid the Taliban bounties for killing American troops? Was it when he called died or injured troops losers? Was it when he took money from pentagons budget to build his wall? Bonespur Trump has done shit for veterans,"# ::snt @WendyRogersAZ @realDonaldTrump How? How Wendy? Was it when the Russians paid the Taliban bounties for killing American troops? Was it when he called died or injured troops losers? Was it when he took money from pentagons budget to build his wall? Bonespur Trump has done shit for veterans
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a3 / amr-unknown
            :polarity (a4 / amr-unknown)
            :polarity (a5 / amr-unknown)
            :domain (p3 / pay-01
                  :ARG0 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :ARG1 (b / bounties
                        :mod (c2 / criminal-organization
                              :name (n4 / name
                                    :op1 ""Taliban"")))
                  :ARG3 (k / kill-01
                        :ARG0 p4
                        :ARG1 (t / troop
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""America""))))))
      :snt3 (o / or
            :op1 (c4 / call-02
                  :ARG0 (h / he)
                  :ARG1 (p5 / person
                        :ARG0-of (l / lose-02
                              :ARG1 (t2 / troop
                                    :ARG1-of (d / die-01)))))
            :op2 (ii / injure-01
                  :ARG1 t2))
      :snt4 (d2 / do-02
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (s / shit)
            :ARG2 (v / veteran)
            :location (c5 / city
                  :name (n7 / name
                        :op1 ""Bonespur"")))
      :snt5 d2
      :ARG0 (p7 / person
            :name (n8 / name
                  :op1 ""Trump""))
      :ARG1 s
      :ARG2 v)"
@WendyRogersAZ @AJ_ALABAMA1 @realDonaldTrump they must be shut down before more vets die,"# ::snt @WendyRogersAZ @AJ_ALABAMA1 @realDonaldTrump they must be shut down before more vets die
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AJ_ALABAMA1"")
            :ARG0-of (s2 / say-01
                  :ARG1 (o / obligate-01
                        :ARG2 (s3 / shut-down-05
                              :ARG1 (t / they)
                              :time (b / before
                                    :op1 (d / die-01
                                          :ARG1 (v / veteran
                                                :quant (m / more))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WendyRogersAZ @Joe7993 @realDonaldTrump Sorry @JoeBiden,"# ::snt @WendyRogersAZ @Joe7993 @realDonaldTrump Sorry @JoeBiden
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeBiden"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wendy""
                  :op2 ""RogersAZ""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Joe7993""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@WendyRogersAZ @realDonaldTrump Remind me what he said about John McCain.,"# ::snt @WendyRogersAZ @realDonaldTrump Remind me what he said about John McCain.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ""))
      :ARG1 (r / remind-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 p2
                        :ARG3 (p3 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))))
            :ARG2 (ii / i))
      :ARG2 p2)"
@WendyRogersAZ @JDMesnard @realDonaldTrump https://t.co/lgs94Qhix8,"# ::snt @WendyRogersAZ @JDMesnard @realDonaldTrump https://t.co/lgs94Qhix8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wendy""
                  :op2 ""RogersAZ""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JDMesnard""))
      :location (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WendyRogersAZ @JDMesnard @realDonaldTrump https://t.co/hy5trdNviS,"# ::snt @WendyRogersAZ @JDMesnard @realDonaldTrump https://t.co/hy5trdNviS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JDMesnard""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WendyRogersAZ @realDonaldTrump Our VA is awesome. Maybe you need to get involved with your local DAV to get the message to your VA that they can now be fired.,"# ::snt @WendyRogersAZ @realDonaldTrump Our VA is awesome. Maybe you need to get involved with your local DAV to get the message to your VA that they can now be fired.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG1 (a / awesome-03
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Veterans""
                              :op2 ""Affairs"")
                        :poss (w / we)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (p2 / possible-01
            :ARG1 (n4 / need-01
                  :ARG0 (y / you)
                  :ARG1 (ii / involve-01
                        :ARG1 y
                        :ARG2 (o / organization
                              :name (n5 / name
                                    :op1 ""Veterans""
                                    :op2 ""Defense""
                                    :op3 ""Department"")
                              :ARG1-of (l / local-02)
                              :poss y)
                        :purpose (g2 / get-04
                              :ARG0 y
                              :ARG1 (m2 / message-01
                                    :ARG0 y
                                    :ARG1 (p3 / possible-01
                                          :ARG1 (f / fire-02
                                                :ARG1 (t / they)
                                                :time (n6 / now)))
                                    :ARG2 g))))))"
@WendyRogersAZ @realDonaldTrump You support a lying traitor. What does that make you?,"# ::snt @WendyRogersAZ @realDonaldTrump You support a lying traitor. What does that make you?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (b / betray-01)
                        :ARG0-of (l / lie-08)))
            :ARG2 (m / make-02
                  :ARG0 s2
                  :ARG1 (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""WendyRogersAZ"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
