comment,amr
"Trump says the most important measurement for success is Coronavirus deaths per 100,000. Well, the US ranks #131 out of 140 countries. Not good.","# ::snt Trump says the most important measurement for success is Coronavirus deaths per 100,000. Well, the US ranks #131 out of 140 countries. Not good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / measure-01
                        :ARG1 (s2 / succeed-01)
                        :ARG2 (d / die-01
                              :ARG1 (d2 / disease
                                    :name (n2 / name
                                          :op1 ""Coronavirus""))))
                  :ARG2 (ii / important-01
                        :ARG1 m2)
                  :ARG3 (m3 / most)))
      :snt2 (r / rank-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG2 131
            :ARG1-of (ii2 / include-91
                  :ARG2 (c2 / country
                        :quant 140))
            :mod (w / well))
      :snt3 (g / good-02
            :polarity -))"
@jorgan10s @JoeNBC Official stats say 6ish%. You privvy to some #alternativefacts ?,"# ::snt @jorgan10s @JoeNBC Official stats say 6ish%. You privvy to some #alternativefacts ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (s3 / statistic
                  :mod (o / official)
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""JoeNBC"")))
            :ARG1 (p / percentage-entity
                  :value ""6ish""))
      :ARG2 (y / you
            :ARG1-of (p2 / privvy-01
                  :ARG2 (f / fact
                        :mod (s4 / some)
                        :mod (a / alternative)))
            :polarity (a2 / amr-unknown)))"
@jorgan10s @JoeNBC Flu season is over. Corona keeps going,"# ::snt @jorgan10s @JoeNBC Flu season is over. Corona keeps going
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (s2 / season
                        :mod (d / disease
                              :name (n / name
                                    :op1 ""JoeNBC""
                                    :op2 ""Flu""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jorgan10s"")))
      :snt2 (k / keep-02
            :ARG0 (c / city
                  :name (n3 / name
                        :op1 ""Corona""))
            :ARG1 (g / go-02
                  :ARG0 c)))"
@daloney65 @jorgan10s @JoeNBC @BotSentinel https://t.co/pQbLOr4oqy,"# ::snt @daloney65 @jorgan10s @JoeNBC @BotSentinel https://t.co/pQbLOr4oqy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""daloney65""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jorgan10s""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeNBC""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BotSentinel"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Daloney65"")))"
"@jorgan10s @JoeNBC This study, released 4 days ago, disagrees.  It puts the best case death rate at 1%, 10X higher than flu.  Rate is with all social distancing measures in place.  Author emphasizes rate could rise significantly as those measures are abandoned. #COVID19 
https://t.co/uWFiuD59i2","# ::snt @jorgan10s @JoeNBC This study, released 4 days ago, disagrees.  It puts the best case death rate at 1%, 10X higher than flu.  Rate is with all social distancing measures in place.  Author emphasizes rate could rise significantly as those measures are abandoned. #COVID19 
https://t.co/uWFiuD59i2
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (s / study
                  :mod (t / this)
                  :ARG1-of (r / release-01
                        :time (b / before
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 4
                                    :unit (d2 / day)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :snt2 (p2 / put-01
            :ARG0 (ii / it)
            :ARG1 (r2 / rate
                  :mod (d3 / die-01)
                  :ARG1-of (c / case-04
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m2 / most)
                              :ARG5 c
                              :ARG1 (d4 / disease
                                    :name (n3 / name
                                          :op1 ""influenza""))))))
      :ARG2 (p3 / percentage-entity
            :value 1)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (h3 / high-02
                  :ARG1 p3)
            :ARG3 (t3 / times
                  :quant 10)
            :ARG4 c)
      :snt3 (h4 / have-condition-91
            :ARG1 (r3 / rate)
            :ARG2 (ii2 / in-place
                  :domain (m3 / measure
                        :ARG0-of (r4 / restrain-01
                              :ARG1 (s2 / society))
                        :mod (a / all))))
      :snt4 (e / emphasize-01
            :ARG0 (p4 / person
                  :ARG0-of (a2 / author-01))
            :ARG1 (p5 / possible-01
                  :ARG1 (r5 / rise-01
                        :ARG1 (r6 / rate)
                        :ARG2 (s3 / significant-02)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / abandon-01
                                    :ARG1 (m4 / measure)))))
            :snt5 (p6 / publication
                  :name (n4 / name
                        :op1 ""COVID19""))))"
@jorgan10s @JoeNBC The idiot is probably talking total deaths.  say,"# ::snt @jorgan10s @JoeNBC The idiot is probably talking total deaths.  say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (ii2 / idiot)
            :ARG1 (d / die-01
                  :degree (t2 / total))
            :mod (p / probable)
            :ARG1-of (s2 / say-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeNBC"")))"
"@jorgan10s @JoeNBC PS- I used the high end .1% death rate for seasonal flu, and the low end death rate 1% cited in the Covid-19 study for comparison.  The Flu death rate is normally well below the .1% figure.","# ::snt @jorgan10s @JoeNBC PS- I used the high end .1% death rate for seasonal flu, and the low end death rate 1% cited in the Covid-19 study for comparison.  The Flu death rate is normally well below the .1% figure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (r / rate
                              :mod (d / die-01)
                              :mod (e / end
                                    :ARG1-of (h / high-02))
                              :topic (d2 / disease
                                    :name (n / name
                                          :op1 ""influenza"")
                                    :mod (s2 / season)))
                        :op2 (r2 / rate
                              :mod (d3 / die-01)
                              :mod (e2 / end
                                    :ARG1-of (l / low-04))
                              :mod (p / percentage-entity
                                    :value 1)
                              :ARG1-of (c / cite-01
                                    :ARG0 (s3 / study-01
                                          :name (n2 / name
                                                :op1 ""Covid-19""))
                                    :purpose (c2 / compare-01)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoeNBC"")))
      :snt2 (r3 / rate
            :mod (d4 / die-01
                  :ARG1-of (c3 / cause-01
                        :ARG0 d2
                        :name (n4 / name
                              :op1 ""influenza""))))
      :ARG1-of (n5 / normal-02)
      :mod (b / below
            :op1 (f / figure
                  :mod (p3 / percentage-entity
                        :value 0.1))
            :degree (w / well)))"
"@jorgan10s @JoeNBC CDC flu range 12,000 - 56,000 deaths at worst &amp; ends by April. 2018 exceptionally bad flu year estimates at up to 80,000. 

We're past the worst flu year on recent record at 81,491 deaths - WITH STATE LOCKDOWNS &amp; SOCIAL DISTANCING. 

How do y'all tie your own shoes each morning?","# ::snt @jorgan10s @JoeNBC CDC flu range 12,000 - 56,000 deaths at worst &amp; ends by April. 2018 exceptionally bad flu year estimates at up to 80,000. 

We're past the worst flu year on recent record at 81,491 deaths - WITH STATE LOCKDOWNS &amp; SOCIAL DISTANCING. 

How do y'all tie your own shoes each morning?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jorgan10s""))
            :ARG1 (t / tie-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (s2 / shoe
                        :poss y)
                  :manner (a2 / amr-unknown)
                  :frequency (r / rate-entity-91
                        :ARG1 (d / die-01
                              :ARG1 y
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 d)
                                    :ARG3 (m2 / most)))
                        :ARG2 (d2 / die-01
                              :ARG1 (p2 / person
                                    :quant 56000)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (a3 / at-worst)
                                    :ARG3 (m3 / most))))
                  :time (d3 / date-entity
                        :month 4))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JoeNBC"")
                  :mod (g / government-organization
                        :name (n3 / name
                              :op1 ""Centers""
                              :op2 ""for""
                              :op3 ""Disease""
                              :op4 ""Control""))))
      :snt2 (e / end-01
            :ARG1 (e2 / estimate-01
                  :ARG1 (y2 / year
                        :mod (y3 / year
                              :mod (d4 / disease
                                    :name (n4 / name
                                          :op1 ""influenza""))
                              :ARG1-of b
                              :degree (e3 / exceptional))
                        :time (d5 / date-entity
                              :year 2018)))
            :ARG2 (u / up-to
                  :op1 804000))
      :snt3 s
      :ARG1 (p4 / pass-07
            :ARG1 (w / we)
            :ARG2 (r2 / record-01
                  :ARG1 (d6 / die-01
                        :quant 81491)
                  :time (r3 / recent))
            :manner (a4 / and
                  :op1 (l / lock-down-05
                        :ARG0 (s3 / state))
                  :op2 (ii / intervene-01
                        :ARG0 (s4 / society))))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Shakespeare"")))"
"@jorgan10s @JoeNBC You're using total population here. If flu kills .1% , that woukd mean 330,000 die from it.","# ::snt @jorgan10s @JoeNBC You're using total population here. If flu kills .1% , that woukd mean 330,000 die from it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeNBC""))
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / population
                        :ARG1-of (t / total-01))
                  :location (h / here))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jorgan10s"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (w / woukd
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d / die-01
                              :ARG1 (p4 / person
                                    :quant 330000)
                              :ARG1-of (c / cause-01
                                    :ARG0 (d2 / disease
                                          :name (n3 / name
                                                :op1 ""influenza""))))))
            :ARG2 (k / kill-01
                  :ARG0 d2
                  :ARG1 (p5 / percentage-entity
                        :value 0.1))))"
@jorgan10s @JoeNBC Yo MAGA bot what's upppppp,"# ::snt @jorgan10s @JoeNBC Yo MAGA bot what's upppppp
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""jorgan10s""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :ARG2 (b / bot
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA""))
            :mod (u / upppppp
                  :mode expressive)))"
"@jorgan10s @JoeNBC As with global warming, you are trying to manipulate the numbers for political reasons. The death rate is normally computed as the percentage of symptomatic patients who die.","# ::snt @jorgan10s @JoeNBC As with global warming, you are trying to manipulate the numbers for political reasons. The death rate is normally computed as the percentage of symptomatic patients who die.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeNBC""))
                  :ARG1 (m2 / manipulate-02
                        :ARG0 p
                        :ARG1 (n2 / number)
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reason
                                    :mod (p2 / politics))))
                  :topic (w / warm-01
                        :ARG1 (g / globe)))
            :ARG2 p)
      :snt2 (c2 / compute-01
            :ARG1 (r2 / rate
                  :mod (d / die-01))
            :ARG2 (p3 / percentage
                  :quant-of (p4 / patient
                        :ARG1-of (d2 / die-01)
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / symptom))))
            :ARG1-of (n3 / normal-02)))"
@jorgan10s @JoeNBC US case-mortality rate is 6% (see Jon Hopkins). I doubt the Flu is comparable,"# ::snt @jorgan10s @JoeNBC US case-mortality rate is 6% (see Jon Hopkins). I doubt the Flu is comparable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG1 (r / rate
                        :mod (c / case-04
                              :ARG1 (ii2 / immigrate-01))
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG2 (p / percentage-entity
                        :value 6))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jon""
                        :op2 ""Hopkins"")))
      :snt2 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (c3 / comparable-03
                  :ARG1 (d2 / disease
                        :name (n3 / name
                              :op1 ""Flu"")))))"
"@jorgan10s @JoeNBC Or abortions,  car crashes...","# ::snt @jorgan10s @JoeNBC Or abortions,  car crashes...
(o / or
      :op1 (a / abort-01)
      :op2 (c / crash-01
            :ARG1 (c2 / car))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeNBC""))))"
"@jorgan10s @JoeNBC Oh, 81,000 people have died of the flu in the last two months? I didn't notice.","# ::snt @jorgan10s @JoeNBC Oh, 81,000 people have died of the flu in the last two months? I didn't notice.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant 81000)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disease
                        :name (n / name
                              :op1 ""influenza"")))
            :polarity (a2 / amr-unknown)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (m / month))))
      :ARG2 p
      :name (n3 / name
            :op1 ""JoeNBC""))"
@Fanaticus17 @jorgan10s @JoeNBC How would we know when they call all deaths Covid deaths now?,"# ::snt @Fanaticus17 @jorgan10s @JoeNBC How would we know when they call all deaths Covid deaths now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown
                  :time-of (c / call-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG1-of (d / die-01)
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""Covid""))
                              :mod (a3 / all))
                        :ARG2 (p2 / person
                              :ARG1-of (d2 / die-01))
                        :time (n2 / now))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Fanaticus17"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""JoeNBC"")))))"
