comment,amr
@ipodkingcarter Fam 😭😭😭,"# ::snt @ipodkingcarter Fam 😭😭😭
(s / say-01
      :ARG1 (a / and
            :op1 (h / hilarious)
            :op2 (l / laugh-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter""
                  :op2 ""fam"")))"
@ipodkingcarter Lmao 😂😂,"# ::snt @ipodkingcarter Lmao 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ipodkingcarter""))))"
@ipodkingcarter Where this come from lol,"# ::snt @ipodkingcarter Where this come from lol
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / this)
            :ARG2 (a2 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter"")))"
@ipodkingcarter Where the video fam lol,"# ::snt @ipodkingcarter Where the video fam lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (f / fam
                  :mod (v / video))
            :ARG2 (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter"")))"
@ipodkingcarter They been bamboozled @ipodkingcarter,"# ::snt @ipodkingcarter They been bamboozled @ipodkingcarter
(b / bamboozle-01
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter"")))"
@ipodkingcarter @JoseJoubert_ I knew it was downtown miami I said it 😂😂😂,"# ::snt @ipodkingcarter @JoseJoubert_ I knew it was downtown miami I said it 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (d / downtown
                              :part-of (c / city
                                    :name (n / name
                                          :op1 ""Miami"")))))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 ii2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ipodkingcarter"")))"
@ipodkingcarter Look at the outside perimeter 😂 it’s not even a line all around the corner,"# ::snt @ipodkingcarter Look at the outside perimeter 😂 it’s not even a line all around the corner
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ipodkingcarter""))
            :ARG1 (p2 / perimeter
                  :location (o / outside)))
      :snt2 (l2 / line
            :polarity -
            :mod (e / even)
            :location (a / around
                  :op1 (c / corner)
                  :mod (a2 / all))
            :domain (ii / it)))"
@ipodkingcarter Lmaoo,"# ::snt @ipodkingcarter Lmaoo
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter""))
      :manner (l2 / loud))"
@ipodkingcarter Wow ppl will go this far. Put forth that much effort?  Lol,"# ::snt @ipodkingcarter Wow ppl will go this far. Put forth that much effort?  Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive
                  :ARG1 (g / go-01
                        :ARG1 (t / they)
                        :ARG4 (f / far
                              :mod (t2 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ipodkingcarter"")))
      :snt2 (p2 / put-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / effort-01
                  :quant (m2 / much
                        :degree (t3 / that)))
            :direction (f2 / forth))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@ipodkingcarter It was obviously fake,"# ::snt @ipodkingcarter It was obviously fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it)
            :ARG1-of (o / obvious-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ipodkingcarter"")))"
