comment,amr
Don’t let them get away with their vicious slander and lies against Republicans and call them out.,"# ::snt Don’t let them get away with their vicious slander and lies against Republicans and call them out.
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / get-away-08
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (s / slander-01
                              :ARG0 t
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))
                              :mod (v / vicious))
                        :op2 (l2 / lie-08
                              :ARG0 t
                              :ARG3 p)))
            :op2 (c / call-out-15
                  :ARG0 y
                  :ARG1 t)))"
"@WendyRogersAZ Just what #Arizona needs, another dim conspiracy theorist.","# ::snt @WendyRogersAZ Just what #Arizona needs, another dim conspiracy theorist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / state
                  :name (n2 / name
                        :op1 ""Arizona""))
            :ARG1 (p / person
                  :ARG0-of (t / theorize-01
                        :ARG1 (c / conspire-01))
                  :mod (d / dim)
                  :mod (a / another))
            :mod (j / just))
      :ARG2 p
      :name (n3 / name
            :op1 ""WendyRogersAZ""))"
"@WendyRogersAZ Welcome to the General Election. We already have a trump boot licker attacking the Media. These people have one one job this election - who can make trumps boots the cleanest. If they can’t win, they’ll be screaming at the sky “Fake News!!”","# ::snt @WendyRogersAZ Welcome to the General Election. We already have a trump boot licker attacking the Media. These people have one one job this election - who can make trumps boots the cleanest. If they can’t win, they’ll be screaming at the sky “Fake News!!”
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG2 (e / elect-01
                  :ARG1-of (g / general-02)))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :ARG0-of (l / licker-01
                        :ARG1 (b / boot))
                  :ARG0-of (a / attack-01
                        :ARG1 (m2 / media))
                  :ARG0-of (t / trump-01))
            :time (a2 / already))
      :snt3 (h2 / have-03
            :ARG0 (p3 / person
                  :mod (t2 / this))
            :ARG1 (j / job
                  :quant 1
                  :ARG0-of (m3 / make-02
                        :ARG1 (b2 / boot
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (c / clean-04
                                          :ARG1 b2)
                                    :ARG3 (m4 / most)))
                        :ARG1-of (p4 / possible-01))))
      :snt4 (s / scream-01
            :ARG0 (t3 / they)
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :ARG2 (s2 / sky)
            :condition (p5 / possible-01
                  :polarity -
                  :ARG1 (w3 / win-01
                        :ARG0 t3))))"
@WendyRogersAZ I wasn’t sure it was possible to loathe someone more than I loathe Sylvia Allen.  Felicia is coming for you.,"# ::snt @WendyRogersAZ I wasn’t sure it was possible to loathe someone more than I loathe Sylvia Allen.  Felicia is coming for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (l / loathe-01
                              :ARG0 ii
                              :ARG1 (s3 / someone)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m2 / more)
                                    :ARG4 (l2 / loathe-01
                                          :ARG0 ii
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Sylvia""
                                                      :op2 ""Allen"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (c / come-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Felicia""))
            :ARG4 (y / you)))"
@WendyRogersAZ Delete your account.,"# ::snt @WendyRogersAZ Delete your account.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delete-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG1 (a / account
                  :poss (y / you)))
      :ARG2 p)"
"@WendyRogersAZ Ummm...there are many words that can be used to describe the @AzCapitolTimes, but ""liberal"" isn't among them.

But, I see you've already got your #persecutioncomplex on. So there's that.","# ::snt @WendyRogersAZ Ummm...there are many words that can be used to describe the @AzCapitolTimes, but ""liberal"" isn't among them.

But, I see you've already got your #persecutioncomplex on. So there's that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (u / use-01
                              :ARG1 (w / word
                                    :quant (m2 / many))
                              :ARG2 (d / describe-01
                                    :ARG1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""AzCapitolTimes"")))))
                  :ARG2 (ii2 / include-91
                        :polarity -
                        :ARG1 w
                        :ARG1-of (l / liberal-02))
                  :ARG2 w))
      :ARG2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c2 / complex
                        :topic (p2 / prosecute-01)
                        :poss y)
                  :time (a / already)))
      :snt2 (ii4 / infer-01
            :ARG1 (t / that)))"
@WendyRogersAZ Hopefully they’ll do their job and you won’t win!,"# ::snt @WendyRogersAZ Hopefully they’ll do their job and you won’t win!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (j / job
                              :poss t))
                  :op2 (w / win-01
                        :polarity -
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WendyRogersAZ"")))"
@WendyRogersAZ I just found out who you are and I already loathe you,"# ::snt @WendyRogersAZ I just found out who you are and I already loathe you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (p / person
                        :domain p
                        :name (n / name
                              :op1 ""WendyRogersAZ"")))
            :time (j / just))
      :op2 (l / loathe-01
            :ARG0 ii
            :ARG1 p
            :time (a2 / already))
      :ARG2 p)"
@WendyRogersAZ This situation in Arizona is nuts. Radical right wing beat out by more radical right wing in the primary.,"# ::snt @WendyRogersAZ This situation in Arizona is nuts. Radical right wing beat out by more radical right wing in the primary.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nuts
                  :domain (s2 / situation
                        :mod (t / this)
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""Arizona""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (b / beat-out-05
            :ARG0 (p2 / person
                  :ARG1-of (r / right-08)
                  :ARG1-of (r2 / radical-02))
            :ARG1 (p3 / person
                  :ARG1-of (r3 / right-08)
                  :ARG1-of (r4 / radical-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more))))
            :time (p4 / primary)))"
@WendyRogersAZ No one likes you.,"# ::snt @WendyRogersAZ No one likes you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :ARG2 p)"
