comment,amr
@renoomokri @OfficialAPCNg @MBuhari Lol. The man always with fact😂,"# ::snt @renoomokri @OfficialAPCNg @MBuhari Lol. The man always with fact😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o
                  :name (n3 / name
                        :op1 ""MBuhari""))
            :ARG2 (m3 / member))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (m4 / man)
            :manner (f / fact)
            :time (a / always)))"
@renoomokri @OfficialAPCNg @MBuhari Lwkmd!,"# ::snt @renoomokri @OfficialAPCNg @MBuhari Lwkmd!
(p / person
      :name (n / name
            :op1 ""renoomokri"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Official""
                        :op2 ""APCNg""))
            :ARG2 (m / member)
            :ARG0 p)
      :ARG1 o
      :name (n3 / name
            :op1 ""MBuhari"")
      :ARG2 m)"
@renoomokri @OfficialAPCNg @MBuhari There’s no better adjective to describe the @APCNigeria and their perpetual lies. Lol,"# ::snt @renoomokri @OfficialAPCNg @MBuhari There’s no better adjective to describe the @APCNigeria and their perpetual lies. Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""MBuhari""))))
      :snt2 (d / describe-01
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n4 / name
                              :op1 ""APCNigeria""))
                  :op2 (t / thing
                        :ARG1-of (l / lie-08
                              :ARG0 c)
                        :mod (p2 / perpetual)))
            :ARG2 (w / word
                  :ARG1-of (h3 / have-degree-91
                        :polarity -
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m3 / more)))
            :mod (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
"@renoomokri @OfficialAPCNg @MBuhari 33 IPOB members to be tried as terrorist while 154 boko haram terrorists are to be reintegrated into the society,one nigeria for u","# ::snt @renoomokri @OfficialAPCNg @MBuhari 33 IPOB members to be tried as terrorist while 154 boko haram terrorists are to be reintegrated into the society,one nigeria for u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-02
                  :ARG1 (p / person
                        :quant 33
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""IPOB""))
                              :ARG2 (m / member)))
                  :ARG2 (t2 / terrorist))
            :ARG2 (r / reintegrate-01
                  :ARG1 (t3 / terrorist
                        :quant 154
                        :mod (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Boko""
                                    :op2 ""Haram"")))
                  :ARG2 (s2 / society)))
      :ARG2 (c3 / country
            :quant 1
            :name (n3 / name
                  :op1 ""Nigeria"")
            :beneficiary (y / you)))"
@renoomokri @OfficialAPCNg @MBuhari Lauretta Onochie is a serial liar. I only pity those that follow her,"# ::snt @renoomokri @OfficialAPCNg @MBuhari Lauretta Onochie is a serial liar. I only pity those that follow her
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lauretta""
                        :op2 ""Onochie"")
                  :ARG0-of (f / follow-02)
                  :ARG1-of f)
            :mod (s / serial))
      :snt2 (p2 / pity-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of f
                  :ARG1 p))
      :mod (o / only))"
@renoomokri @OfficialAPCNg @MBuhari My experience with her https://t.co/UphGWxyxLk,"# ::snt @renoomokri @OfficialAPCNg @MBuhari My experience with her https://t.co/UphGWxyxLk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / experience-01
            :ARG0 ii
            :ARG1 (s2 / she)
            :medium (u / url-entity
                  :value ""https://t.co/UphGWxyxLk""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))
                  :ARG2 (m / member))))"
@renoomokri @OfficialAPCNg @MBuhari Pls ignore her.,"# ::snt @renoomokri @OfficialAPCNg @MBuhari Pls ignore her.
(ii / ignore-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))
                  :ARG2 (m / member)
                  :ARG0 p)
            :ARG1 o
            :name (n3 / name
                  :op1 ""MBuhari""))
      :ARG1 (s / she))"
@renoomokri @OfficialAPCNg @MBuhari Please stop responding to Lauretta post. She is not dealing with reality,"# ::snt @renoomokri @OfficialAPCNg @MBuhari Please stop responding to Lauretta post. She is not dealing with reality
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (r / respond-01
                        :ARG0 y
                        :ARG1 (p / post-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Lauretta"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""renoomokri"")))
      :snt2 (d / deal-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG2 (r2 / reality)))"
"@renoomokri @OfficialAPCNg @MBuhari Oga wehdone sah! I've absolute respect for Mr Reno looking at which he tweets with facts, answers wrong idea with facts. Oga I'm one of your students here. Thank you sir","# ::snt @renoomokri @OfficialAPCNg @MBuhari Oga wehdone sah! I've absolute respect for Mr Reno looking at which he tweets with facts, answers wrong idea with facts. Oga I'm one of your students here. Thank you sir
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""renoomokri""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MBuhari"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Reno"")))
      :snt2 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr""
                              :op2 ""Reno""))
                  :ARG1 (a2 / and
                        :op1 (t / tweet-02
                              :ARG0 p4
                              :ARG1 (f / fact))
                        :op2 (a3 / answer-01
                              :ARG0 p4
                              :ARG1 (ii3 / idea
                                    :ARG1-of (w / wrong-04)
                                    :topic (f2 / fact)))))
            :degree (a4 / absolute))
      :snt3 (ii4 / include-91
            :ARG1 (ii5 / i)
            :ARG2 (p5 / person
                  :ARG0-of (s2 / study-01
                        :location (h / here))
                  :poss (y / you)))
      :snt4 (t2 / thank-01
            :ARG0 ii2
            :ARG1 (s3 / sir)))"
@renoomokri @OfficialAPCNg @MBuhari It is as simple as this definition @OfficialAPCNg and Lies are unseperated and so also @MBuhari and #FAKENEWS.,"# ::snt @renoomokri @OfficialAPCNg @MBuhari It is as simple as this definition @OfficialAPCNg and Lies are unseperated and so also @MBuhari and #FAKENEWS.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OfficialAPCNg""))
                  :ARG2 (o2 / organization
                        :name (n3 / name
                              :op1 ""MBuhari""))))
      :snt2 (a / and
            :op1 (s / simple-02
                  :ARG1 (t / thing
                        :ARG2-of (d / define-01)
                        :mod (t2 / this))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (e / equal)
                        :ARG4 (t3 / thing
                              :ARG2-of d)
                        :mod t2)))
      :op2 (u / unseperate-01
            :ARG1 (t4 / thing
                  :ARG1-of (l / lie-08))
            :mod (a2 / also)
            :location (a3 / and
                  :op1 o
                  :op2 (o3 / organization
                        :name (n4 / name
                              :op1 ""FAKENEWS"")))))"
