comment,amr
"@jjsauby Apology? Get a hobby, man.","# ::snt @jjsauby Apology? Get a hobby, man.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jjsauby"")))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (m2 / man)
            :ARG1 (h / hobby)))"
"@LegitFire_Queen @gailkimITSME Because I am sick of people, celebs, athletes, hell anyone, who rushes to any judgement on anything before facts come out. Gone are the days of innocent till proven guilty. In 2019, if you say it happened, you’re guilty, no trial, nothing. Needs to change, and fast","# ::snt @LegitFire_Queen @gailkimITSME Because I am sick of people, celebs, athletes, hell anyone, who rushes to any judgement on anything before facts come out. Gone are the days of innocent till proven guilty. In 2019, if you say it happened, you’re guilty, no trial, nothing. Needs to change, and fast
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LegitFire_Queen""))
            :ARG1 (a / and
                  :op1 (s2 / sick-04
                        :ARG0 (a2 / and
                              :op1 (p2 / person)
                              :op2 (c / celebrity)
                              :op3 (a3 / athlete)
                              :op4 (a4 / anyone
                                    :mod (h / hell))
                              :ARG0-of (r / rush-01
                                    :ARG1 (j / judge-01
                                          :ARG0 a2
                                          :ARG1 (a5 / anything)
                                          :time (b / before
                                                :op1 (c2 / come-out-09
                                                      :ARG1 (f / fact))))))
                        :ARG1 (ii / i)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""LegitFire_Queen"")))
      :snt2 (g / go-01
            :ARG1 (d / day
                  :time-of (ii2 / innocent-01)
                  :time (t / till
                        :op1 (p4 / prove-01
                              :ARG1 (g2 / guilty-01
                                    :ARG1 (y / you)))))
            :time (d2 / date-entity
                  :year 2019))
      :snt3 (h2 / have-condition-91
            :ARG1 (a6 / and
                  :op1 (g3 / guilty-01
                        :polarity -
                        :ARG1 y)
                  :op2 (t2 / try-02
                        :polarity -
                        :ARG1 y)
                  :op3 (n3 / nothing))
            :ARG2 (s3 / say-01
                  :ARG0 y
                  :ARG1 (e / event)))
      :snt4 (a7 / and
            :op1 (n4 / need-01
                  :ARG1 (c3 / change-01))
            :op2 (f2 / fast-02)))"
@ryanhide Hobby? Ok...thanks for the tip junior,"# ::snt @ryanhide Hobby? Ok...thanks for the tip junior
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ryanhide""
                        :op2 ""Hobby"")))
      :snt2 (o / okay-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 p
                  :name n
                  :op1 ""Junior""))
      :ARG2 (t2 / tip-05))"
@jjsauby @gailkimITSME How many other celebrities are you harassing with this bullshit?  Please get help.,"# ::snt @jjsauby @gailkimITSME How many other celebrities are you harassing with this bullshit?  Please get help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / harass-01
                  :ARG0 (y / you)
                  :ARG1 (c / celebrity
                        :mod (o / other)
                        :quant (a / amr-unknown))
                  :ARG2 (b / bullshit
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJSauby"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s2 / sister))))
      :snt2 (g / get-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (h3 / help-01
                  :ARG1 y2)))"
"@mightyjthunder @gailkimITSME She is the one that assumed guilt from the get go. She is the one that blamed also blamed the President for this. Accountability needs to be held to all. She had zero facts, zero evidence. Proving a point. If you don’t like it, move on.","# ::snt @mightyjthunder @gailkimITSME She is the one that assumed guilt from the get go. She is the one that blamed also blamed the President for this. Accountability needs to be held to all. She had zero facts, zero evidence. Proving a point. If you don’t like it, move on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (o / on)
                  :condition (d / dislike-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mightyjthunder"")))
      :snt2 (a / assume-01
            :ARG0 (s2 / she)
            :ARG1 (g / guilty-01
                  :ARG1 s2)
            :time (g2 / get-go))
      :snt3 (b / blame-01
            :ARG0 (s3 / she)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (t / this)
            :mod (a2 / also))
      :snt4 (o2 / obligate-01
            :ARG2 (h2 / hold-02
                  :ARG1 (a3 / accountable-02)
                  :beneficiary (a4 / all)))
      :snt5 (h3 / have-03
            :ARG0 (s4 / she)
            :ARG1 (a5 / and
                  :op1 (f / fact
                        :quant 0)
                  :op2 (e / evidence-01
                        :quant 0)))
      :snt6 (p4 / prove-01
            :ARG0 y)
      :ARG1 (p5 / point-04)
      :snt7 m2
      :mode imperative
      :ARG0 y
      :condition d
      :ARG0 y
      :ARG1 ii2)"
@jjsauby @gailkimITSME For someone that doesn’t rush to judgement you sure are fixated on passing it here with your smug douchebag self.,"# ::snt @jjsauby @gailkimITSME For someone that doesn’t rush to judgement you sure are fixated on passing it here with your smug douchebag self.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fixate-01
            :ARG0 (y / you)
            :ARG1 (p / pass-05
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :location (h / here)
                  :accompanier (d / douchebag
                        :mod (s2 / smug)
                        :poss y))
            :ARG1-of (s3 / sure-02))
      :ARG2 (s4 / someone
            :ARG0-of (r / rush-01
                  :polarity -
                  :ARG2 (j / judge-01))))"
"@JRodriguez81 @gailkimITSME How so? Go back on her timeline and look at what was said. Quick to blame with zero facts found. Looking for accountability son, that’s all","# ::snt @JRodriguez81 @gailkimITSME How so? Go back on her timeline and look at what was said. Quick to blame with zero facts found. Looking for accountability son, that’s all
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown
                  :manner-of (s / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JRodriguez81"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son))))
      :snt2 (a3 / and
            :op1 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (t / timeline
                        :poss (s3 / she)))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s4 / say-01))))
      :snt3 (q / quick-02
            :ARG1 (b / blame-01)
            :ARG1-of (c / cause-01
                  :ARG0 (f / find-01
                        :ARG1 (f2 / fact
                              :quant 0))))
      :snt4 (a4 / all
            :domain (l2 / look-01
                  :ARG0 s2)
            :ARG1 (a5 / accountable-02)))"
@jjsauby @gailkimITSME Very true,"# ::snt @jjsauby @gailkimITSME Very true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjsauby"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""GailkimITSME""))))"
@ItllBeAiight @gailkimITSME People today assume guilt before anything comes out. It’s becoming more clear by the day he planned this and shame on him if true. We live in a country innocent until proven guilty. Let legal process work out instead of a quick rush to judgement. You are very closed minded son,"# ::snt @ItllBeAiight @gailkimITSME People today assume guilt before anything comes out. It’s becoming more clear by the day he planned this and shame on him if true. We live in a country innocent until proven guilty. Let legal process work out instead of a quick rush to judgement. You are very closed minded son
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ItllBeAiight""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""GailkimITSME""))
      :snt2 (a / assume-01
            :ARG0 (p3 / person)
            :ARG1 (g / guilty-01)
            :time (b / before
                  :op1 (c / come-out-09
                        :ARG1 (a2 / anything)))
            :time (t / today))
      :snt3 (b2 / become-01
            :ARG1 (ii2 / it)
            :ARG2 (c2 / clear-06
                  :ARG1 ii2
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)))
            :time (d / day
                  :time-of (p4 / plan-01
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / this))))
      :snt4 (l / live-01
            :ARG0 (w / we)
            :location (c3 / country)
            :time (u / until
                  :op1 (p5 / prove-01
                        :ARG1 (g2 / guilty-01
                              :ARG1 h2))))
      :snt5 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / work-out-02
                  :ARG1 (p6 / process-02
                        :ARG1 (l3 / law))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (r / rush-01
                              :ARG2 (j / judge-01)
                              :ARG1-of (q / quick-02)))))
      :snt6 (h3 / have-rel-role-91
            :ARG0 (y2 / you)
            :ARG2 (s2 / son)
            :mod (c4 / closed-minded
                  :degree (v / very))))"
@jjsauby @gailkimITSME Someone is looking for attention https://t.co/Lmz25f94K6,"# ::snt @jjsauby @gailkimITSME Someone is looking for attention https://t.co/Lmz25f94K6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (s2 / someone)
            :ARG1 (a / attend-02
                  :ARG1 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjsauby"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""GailkimITSME""))))"
